iter: 1112, loss: 515099787264.0000, content_loss: 426478632960.0000, style_loss: 88621146112.0000
iter: 1113, loss: 515094675456.0000, content_loss: 426077585408.0000, style_loss: 89017106432.0000
iter: 1114, loss: 516794810368.0000, content_loss: 427991826432.0000, style_loss: 88803000320.0000
iter: 1115, loss: 517136711680.0000, content_loss: 427574099968.0000, style_loss: 89562628096.0000
iter: 1116, loss: 516409524224.0000, content_loss: 427284430848.0000, style_loss: 89125093376.0000
iter: 1117, loss: 517750587392.0000, content_loss: 428633194496.0000, style_loss: 89117409280.0000
iter: 1118, loss: 517784928256.0000, content_loss: 428200853504.0000, style_loss: 89584058368.0000
iter: 1119, loss: 516812800000.0000, content_loss: 428057362432.0000, style_loss: 88755429376.0000
iter: 1120, loss: 515203694592.0000, content_loss: 426397466624.0000, style_loss: 88806219776.0000
iter: 1121, loss: 515857317888.0000, content_loss: 427096244224.0000, style_loss: 88761081856.0000
iter: 1122, loss: 516949803008.0000, content_loss: 427519901696.0000, style_loss: 89429917696.0000
iter: 1123, loss: 518140493824.0000, content_loss: 428919750656.0000, style_loss: 89220743168.0000
iter: 1124, loss: 517073797120.0000, content_loss: 427611324416.0000, style_loss: 89462472704.0000
iter: 1125, loss: 515149430784.0000, content_loss: 426528636928.0000, style_loss: 88620793856.0000
iter: 1126, loss: 514632351744.0000, content_loss: 426180247552.0000, style_loss: 88452112384.0000
iter: 1127, loss: 516729176064.0000, content_loss: 427126882304.0000, style_loss: 89602293760.0000
iter: 1128, loss: 518007750656.0000, content_loss: 429278232576.0000, style_loss: 88729509888.0000
iter: 1129, loss: 516643979264.0000, content_loss: 426603151360.0000, style_loss: 90040819712.0000
iter: 1130, loss: 514648440832.0000, content_loss: 426934140928.0000, style_loss: 87714316288.0000
iter: 1131, loss: 512484573184.0000, content_loss: 423879114752.0000, style_loss: 88605442048.0000
iter: 1132, loss: 512619839488.0000, content_loss: 424606597120.0000, style_loss: 88013258752.0000
iter: 1133, loss: 514358902784.0000, content_loss: 425435201536.0000, style_loss: 88923693056.0000
iter: 1134, loss: 515591536640.0000, content_loss: 427001479168.0000, style_loss: 88590049280.0000
iter: 1135, loss: 514270298112.0000, content_loss: 425149530112.0000, style_loss: 89120751616.0000
iter: 1136, loss: 514940010496.0000, content_loss: 426931847168.0000, style_loss: 88008146944.0000
iter: 1137, loss: 515113615360.0000, content_loss: 425654419456.0000, style_loss: 89459195904.0000
iter: 1138, loss: 515332669440.0000, content_loss: 427433033728.0000, style_loss: 87899643904.0000
iter: 1139, loss: 513928167424.0000, content_loss: 424621441024.0000, style_loss: 89306718208.0000
iter: 1140, loss: 513082982400.0000, content_loss: 425767174144.0000, style_loss: 87315791872.0000
iter: 1141, loss: 511358271488.0000, content_loss: 422833324032.0000, style_loss: 88524939264.0000
iter: 1142, loss: 512130154496.0000, content_loss: 424029749248.0000, style_loss: 88100397056.0000
iter: 1143, loss: 513143930880.0000, content_loss: 424933785600.0000, style_loss: 88210128896.0000
iter: 1144, loss: 511666028544.0000, content_loss: 423300071424.0000, style_loss: 88365948928.0000
iter: 1145, loss: 510614634496.0000, content_loss: 422843056128.0000, style_loss: 87771578368.0000
iter: 1146, loss: 510540578816.0000, content_loss: 422798983168.0000, style_loss: 87741579264.0000
iter: 1147, loss: 511134728192.0000, content_loss: 423084163072.0000, style_loss: 88050548736.0000
iter: 1148, loss: 511875121152.0000, content_loss: 423746437120.0000, style_loss: 88128692224.0000
iter: 1149, loss: 513231290368.0000, content_loss: 424873033728.0000, style_loss: 88358240256.0000
iter: 1150, loss: 513235484672.0000, content_loss: 424606924800.0000, style_loss: 88628559872.0000
iter: 1151, loss: 513711079424.0000, content_loss: 425463808000.0000, style_loss: 88247263232.0000
iter: 1152, loss: 513946288128.0000, content_loss: 425187737600.0000, style_loss: 88758542336.0000
iter: 1153, loss: 513647050752.0000, content_loss: 425320284160.0000, style_loss: 88326782976.0000
iter: 1154, loss: 513426882560.0000, content_loss: 424917270528.0000, style_loss: 88509620224.0000
iter: 1155, loss: 513871314944.0000, content_loss: 425473998848.0000, style_loss: 88397332480.0000
iter: 1156, loss: 515036872704.0000, content_loss: 426346315776.0000, style_loss: 88690540544.0000
iter: 1157, loss: 513126629376.0000, content_loss: 424761786368.0000, style_loss: 88364851200.0000
iter: 1158, loss: 512787218432.0000, content_loss: 424751857664.0000, style_loss: 88035368960.0000
iter: 1159, loss: 514446196736.0000, content_loss: 425524690944.0000, style_loss: 88921489408.0000
iter: 1160, loss: 517850726400.0000, content_loss: 428724027392.0000, style_loss: 89126690816.0000
iter: 1161, loss: 519768899584.0000, content_loss: 429659586560.0000, style_loss: 90109296640.0000
iter: 1162, loss: 517210898432.0000, content_loss: 428483575808.0000, style_loss: 88727330816.0000
iter: 1163, loss: 512328400896.0000, content_loss: 424191361024.0000, style_loss: 88137056256.0000
iter: 1164, loss: 513015939072.0000, content_loss: 425250226176.0000, style_loss: 87765712896.0000
iter: 1165, loss: 511864274944.0000, content_loss: 423968833536.0000, style_loss: 87895433216.0000
iter: 1166, loss: 509062610944.0000, content_loss: 421597085696.0000, style_loss: 87465541632.0000
iter: 1167, loss: 509505110016.0000, content_loss: 422296846336.0000, style_loss: 87208271872.0000
iter: 1168, loss: 510672961536.0000, content_loss: 422753402880.0000, style_loss: 87919550464.0000
iter: 1169, loss: 510462066688.0000, content_loss: 422551552000.0000, style_loss: 87910498304.0000
iter: 1170, loss: 508426944512.0000, content_loss: 421478400000.0000, style_loss: 86948536320.0000
iter: 1171, loss: 508000010240.0000, content_loss: 420355178496.0000, style_loss: 87644848128.0000
iter: 1172, loss: 509645684736.0000, content_loss: 422362021888.0000, style_loss: 87283671040.0000
iter: 1173, loss: 509729931264.0000, content_loss: 421613666304.0000, style_loss: 88116256768.0000
iter: 1174, loss: 510987272192.0000, content_loss: 423793033216.0000, style_loss: 87194247168.0000
iter: 1175, loss: 512990248960.0000, content_loss: 423510409216.0000, style_loss: 89479839744.0000
iter: 1176, loss: 514301460480.0000, content_loss: 426692444160.0000, style_loss: 87609008128.0000
iter: 1177, loss: 512790233088.0000, content_loss: 423462207488.0000, style_loss: 89328017408.0000
iter: 1178, loss: 510305009664.0000, content_loss: 423196950528.0000, style_loss: 87108050944.0000
iter: 1179, loss: 509254696960.0000, content_loss: 421752143872.0000, style_loss: 87502561280.0000
iter: 1180, loss: 509878337536.0000, content_loss: 422224789504.0000, style_loss: 87653548032.0000
iter: 1181, loss: 509626613760.0000, content_loss: 422483820544.0000, style_loss: 87142776832.0000
iter: 1182, loss: 508506669056.0000, content_loss: 420943691776.0000, style_loss: 87562969088.0000
iter: 1183, loss: 508785262592.0000, content_loss: 421631361024.0000, style_loss: 87153901568.0000
iter: 1184, loss: 508159655936.0000, content_loss: 420946509824.0000, style_loss: 87213129728.0000
iter: 1185, loss: 508061220864.0000, content_loss: 420763402240.0000, style_loss: 87297818624.0000
iter: 1186, loss: 510705008640.0000, content_loss: 422910558208.0000, style_loss: 87794442240.0000
iter: 1187, loss: 513173618688.0000, content_loss: 424951611392.0000, style_loss: 88222023680.0000
iter: 1188, loss: 515061383168.0000, content_loss: 425576562688.0000, style_loss: 89484804096.0000
iter: 1189, loss: 520554414080.0000, content_loss: 431567405056.0000, style_loss: 88987009024.0000
iter: 1190, loss: 519195394048.0000, content_loss: 428295421952.0000, style_loss: 90899988480.0000
iter: 1191, loss: 515621715968.0000, content_loss: 428253446144.0000, style_loss: 87368253440.0000
iter: 1192, loss: 508394995712.0000, content_loss: 420974198784.0000, style_loss: 87420796928.0000
iter: 1193, loss: 509795041280.0000, content_loss: 422422872064.0000, style_loss: 87372169216.0000
iter: 1194, loss: 512515604480.0000, content_loss: 425031237632.0000, style_loss: 87484358656.0000
iter: 1195, loss: 509035577344.0000, content_loss: 421022662656.0000, style_loss: 88012922880.0000
iter: 1196, loss: 508515745792.0000, content_loss: 421992660992.0000, style_loss: 86523076608.0000
iter: 1197, loss: 507302608896.0000, content_loss: 420084252672.0000, style_loss: 87218356224.0000
iter: 1198, loss: 506769309696.0000, content_loss: 419703488512.0000, style_loss: 87065812992.0000
iter: 1199, loss: 507808251904.0000, content_loss: 420934844416.0000, style_loss: 86873407488.0000
iter: 1200, loss: 506521976832.0000, content_loss: 419332259840.0000, style_loss: 87189733376.0000
iter: 1201, loss: 504857001984.0000, content_loss: 418399092736.0000, style_loss: 86457909248.0000
iter: 1202, loss: 504984535040.0000, content_loss: 418589835264.0000, style_loss: 86394691584.0000
iter: 1203, loss: 504869191680.0000, content_loss: 418001616896.0000, style_loss: 86867566592.0000
iter: 1204, loss: 505260670976.0000, content_loss: 418851618816.0000, style_loss: 86409060352.0000
iter: 1205, loss: 505761366016.0000, content_loss: 419013885952.0000, style_loss: 86747471872.0000
iter: 1206, loss: 506696433664.0000, content_loss: 419381379072.0000, style_loss: 87315046400.0000
iter: 1207, loss: 508756590592.0000, content_loss: 421536071680.0000, style_loss: 87220527104.0000
iter: 1208, loss: 511075581952.0000, content_loss: 422755926016.0000, style_loss: 88319655936.0000
iter: 1209, loss: 511637520384.0000, content_loss: 423655768064.0000, style_loss: 87981752320.0000
iter: 1210, loss: 510142611456.0000, content_loss: 422398656512.0000, style_loss: 87743963136.0000
iter: 1211, loss: 507197063168.0000, content_loss: 420342005760.0000, style_loss: 86855073792.0000
iter: 1212, loss: 504546754560.0000, content_loss: 418340864000.0000, style_loss: 86205882368.0000
iter: 1213, loss: 505660768256.0000, content_loss: 419017981952.0000, style_loss: 86642778112.0000
iter: 1214, loss: 507422277632.0000, content_loss: 420388536320.0000, style_loss: 87033749504.0000
iter: 1215, loss: 506197999616.0000, content_loss: 419509436416.0000, style_loss: 86688571392.0000
iter: 1216, loss: 504130502656.0000, content_loss: 417915207680.0000, style_loss: 86215286784.0000
iter: 1217, loss: 504416796672.0000, content_loss: 417778794496.0000, style_loss: 86638002176.0000
iter: 1218, loss: 506130530304.0000, content_loss: 419454779392.0000, style_loss: 86675767296.0000
iter: 1219, loss: 507309555712.0000, content_loss: 419903569920.0000, style_loss: 87405977600.0000
iter: 1220, loss: 507123466240.0000, content_loss: 420461150208.0000, style_loss: 86662299648.0000
iter: 1221, loss: 505633701888.0000, content_loss: 418582659072.0000, style_loss: 87051026432.0000
iter: 1222, loss: 505923305472.0000, content_loss: 419480436736.0000, style_loss: 86442860544.0000
iter: 1223, loss: 505632653312.0000, content_loss: 418508734464.0000, style_loss: 87123918848.0000
iter: 1224, loss: 503731552256.0000, content_loss: 417706999808.0000, style_loss: 86024552448.0000
iter: 1225, loss: 502228058112.0000, content_loss: 416387596288.0000, style_loss: 85840453632.0000
iter: 1226, loss: 502335045632.0000, content_loss: 416139051008.0000, style_loss: 86195986432.0000
iter: 1227, loss: 503514333184.0000, content_loss: 417497284608.0000, style_loss: 86017040384.0000
iter: 1228, loss: 504075747328.0000, content_loss: 417341505536.0000, style_loss: 86734241792.0000
iter: 1229, loss: 503408656384.0000, content_loss: 417413595136.0000, style_loss: 85995069440.0000
iter: 1230, loss: 503471767552.0000, content_loss: 416758267904.0000, style_loss: 86713499648.0000
iter: 1231, loss: 505424740352.0000, content_loss: 419085942784.0000, style_loss: 86338789376.0000
iter: 1232, loss: 506744504320.0000, content_loss: 419074703360.0000, style_loss: 87669809152.0000
iter: 1233, loss: 508222668800.0000, content_loss: 421273600000.0000, style_loss: 86949060608.0000
iter: 1234, loss: 508653830144.0000, content_loss: 420932550656.0000, style_loss: 87721287680.0000
iter: 1235, loss: 506916372480.0000, content_loss: 420329259008.0000, style_loss: 86587129856.0000
iter: 1236, loss: 505266503680.0000, content_loss: 418773172224.0000, style_loss: 86493323264.0000
iter: 1237, loss: 504406671360.0000, content_loss: 418044444672.0000, style_loss: 86362226688.0000
iter: 1238, loss: 505683705856.0000, content_loss: 419303260160.0000, style_loss: 86380462080.0000
iter: 1239, loss: 506802438144.0000, content_loss: 419355099136.0000, style_loss: 87447339008.0000
iter: 1240, loss: 506827145216.0000, content_loss: 420258578432.0000, style_loss: 86568566784.0000
iter: 1241, loss: 502943645696.0000, content_loss: 416778649600.0000, style_loss: 86164987904.0000
iter: 1242, loss: 503086907392.0000, content_loss: 417048461312.0000, style_loss: 86038437888.0000
iter: 1243, loss: 504904712192.0000, content_loss: 418596880384.0000, style_loss: 86307831808.0000
iter: 1244, loss: 504286019584.0000, content_loss: 417900265472.0000, style_loss: 86385737728.0000
iter: 1245, loss: 502901014528.0000, content_loss: 416727105536.0000, style_loss: 86173900800.0000
iter: 1246, loss: 502956163072.0000, content_loss: 417142964224.0000, style_loss: 85813198848.0000
iter: 1247, loss: 503341383680.0000, content_loss: 416772816896.0000, style_loss: 86568558592.0000
iter: 1248, loss: 503433199616.0000, content_loss: 417485586432.0000, style_loss: 85947621376.0000
iter: 1249, loss: 502556590080.0000, content_loss: 416257245184.0000, style_loss: 86299361280.0000
iter: 1250, loss: 501469151232.0000, content_loss: 416104808448.0000, style_loss: 85364350976.0000
iter: 1251, loss: 501547204608.0000, content_loss: 415768313856.0000, style_loss: 85778882560.0000
iter: 1252, loss: 501852274688.0000, content_loss: 415533203456.0000, style_loss: 86319087616.0000
iter: 1253, loss: 502541910016.0000, content_loss: 417195556864.0000, style_loss: 85346369536.0000
iter: 1254, loss: 503765368832.0000, content_loss: 416375144448.0000, style_loss: 87390216192.0000
iter: 1255, loss: 506899529728.0000, content_loss: 420644716544.0000, style_loss: 86254829568.0000
iter: 1256, loss: 508868722688.0000, content_loss: 420235411456.0000, style_loss: 88633311232.0000
iter: 1257, loss: 508081504256.0000, content_loss: 421889540096.0000, style_loss: 86191955968.0000
iter: 1258, loss: 504864899072.0000, content_loss: 417550958592.0000, style_loss: 87313924096.0000
iter: 1259, loss: 503156867072.0000, content_loss: 417820016640.0000, style_loss: 85336850432.0000
iter: 1260, loss: 503741546496.0000, content_loss: 417585889280.0000, style_loss: 86155640832.0000
iter: 1261, loss: 503295311872.0000, content_loss: 416857194496.0000, style_loss: 86438100992.0000
iter: 1262, loss: 501681651712.0000, content_loss: 416505692160.0000, style_loss: 85175959552.0000
iter: 1263, loss: 501178990592.0000, content_loss: 415003836416.0000, style_loss: 86175162368.0000
iter: 1264, loss: 501447262208.0000, content_loss: 416056934400.0000, style_loss: 85390319616.0000
iter: 1265, loss: 501740044288.0000, content_loss: 415777193984.0000, style_loss: 85962842112.0000
iter: 1266, loss: 502899146752.0000, content_loss: 416682999808.0000, style_loss: 86216163328.0000
iter: 1267, loss: 503390404608.0000, content_loss: 417266860032.0000, style_loss: 86123552768.0000
