iter: 1826, content_loss: 80540286976.0000, style_loss: 22470385664.0000, loss: 103010672640.0000
iter: 1827, content_loss: 80727105536.0000, style_loss: 22500714496.0000, loss: 103227817984.0000
iter: 1828, content_loss: 80764928000.0000, style_loss: 22466689024.0000, loss: 103231619072.0000
iter: 1829, content_loss: 80532340736.0000, style_loss: 22489710592.0000, loss: 103022051328.0000
iter: 1830, content_loss: 80450166784.0000, style_loss: 22398775296.0000, loss: 102848937984.0000
iter: 1831, content_loss: 80349347840.0000, style_loss: 22451740672.0000, loss: 102801088512.0000
iter: 1832, content_loss: 80431390720.0000, style_loss: 22433935360.0000, loss: 102865321984.0000
iter: 1833, content_loss: 80472809472.0000, style_loss: 22483492864.0000, loss: 102956302336.0000
iter: 1834, content_loss: 80442163200.0000, style_loss: 22386640896.0000, loss: 102828802048.0000
iter: 1835, content_loss: 80338354176.0000, style_loss: 22512240640.0000, loss: 102850592768.0000
iter: 1836, content_loss: 80709394432.0000, style_loss: 22368090112.0000, loss: 103077486592.0000
iter: 1837, content_loss: 80615350272.0000, style_loss: 22618394624.0000, loss: 103233748992.0000
iter: 1838, content_loss: 80664657920.0000, style_loss: 22401550336.0000, loss: 103066206208.0000
iter: 1839, content_loss: 80364183552.0000, style_loss: 22476881920.0000, loss: 102841065472.0000
iter: 1840, content_loss: 80307798016.0000, style_loss: 22397313024.0000, loss: 102705111040.0000
iter: 1841, content_loss: 80368091136.0000, style_loss: 22351181824.0000, loss: 102719275008.0000
iter: 1842, content_loss: 80426016768.0000, style_loss: 22493900800.0000, loss: 102919913472.0000
iter: 1843, content_loss: 80648110080.0000, style_loss: 22395930624.0000, loss: 103044038656.0000
iter: 1844, content_loss: 80519725056.0000, style_loss: 22527543296.0000, loss: 103047266304.0000
iter: 1845, content_loss: 80658939904.0000, style_loss: 22426968064.0000, loss: 103085907968.0000
iter: 1846, content_loss: 80649699328.0000, style_loss: 22541117440.0000, loss: 103190814720.0000
iter: 1847, content_loss: 80523624448.0000, style_loss: 22416594944.0000, loss: 102940221440.0000
iter: 1848, content_loss: 80356499456.0000, style_loss: 22416939008.0000, loss: 102773440512.0000
iter: 1849, content_loss: 80407330816.0000, style_loss: 22409154560.0000, loss: 102816481280.0000
iter: 1850, content_loss: 80436404224.0000, style_loss: 22449057792.0000, loss: 102885457920.0000
iter: 1851, content_loss: 80339271680.0000, style_loss: 22392051712.0000, loss: 102731325440.0000
iter: 1852, content_loss: 80305889280.0000, style_loss: 22398459904.0000, loss: 102704349184.0000
iter: 1853, content_loss: 80502890496.0000, style_loss: 22427471872.0000, loss: 102930366464.0000
iter: 1854, content_loss: 80565051392.0000, style_loss: 22458064896.0000, loss: 103023116288.0000
iter: 1855, content_loss: 80484155392.0000, style_loss: 22420035584.0000, loss: 102904193024.0000
iter: 1856, content_loss: 80297656320.0000, style_loss: 22392844288.0000, loss: 102690504704.0000
iter: 1857, content_loss: 80360923136.0000, style_loss: 22408292352.0000, loss: 102769213440.0000
iter: 1858, content_loss: 80520486912.0000, style_loss: 22447792128.0000, loss: 102968279040.0000
iter: 1859, content_loss: 80503267328.0000, style_loss: 22466557952.0000, loss: 102969827328.0000
iter: 1860, content_loss: 80312442880.0000, style_loss: 22419417088.0000, loss: 102731857920.0000
iter: 1861, content_loss: 80231497728.0000, style_loss: 22366437376.0000, loss: 102597935104.0000
iter: 1862, content_loss: 80275947520.0000, style_loss: 22371104768.0000, loss: 102647054336.0000
iter: 1863, content_loss: 80327057408.0000, style_loss: 22436110336.0000, loss: 102763167744.0000
iter: 1864, content_loss: 80352362496.0000, style_loss: 22366822400.0000, loss: 102719184896.0000
iter: 1865, content_loss: 80337207296.0000, style_loss: 22431596544.0000, loss: 102768803840.0000
iter: 1866, content_loss: 80379994112.0000, style_loss: 22380308480.0000, loss: 102760300544.0000
iter: 1867, content_loss: 80384933888.0000, style_loss: 22425890816.0000, loss: 102810828800.0000
iter: 1868, content_loss: 80407199744.0000, style_loss: 22398300160.0000, loss: 102805504000.0000
iter: 1869, content_loss: 80416489472.0000, style_loss: 22392803328.0000, loss: 102809288704.0000
iter: 1870, content_loss: 80394231808.0000, style_loss: 22452672512.0000, loss: 102846906368.0000
iter: 1871, content_loss: 80404373504.0000, style_loss: 22363756544.0000, loss: 102768132096.0000
iter: 1872, content_loss: 80176840704.0000, style_loss: 22415689728.0000, loss: 102592528384.0000
iter: 1873, content_loss: 80297549824.0000, style_loss: 22272802816.0000, loss: 102570352640.0000
iter: 1874, content_loss: 80250273792.0000, style_loss: 22475952128.0000, loss: 102726221824.0000
iter: 1875, content_loss: 80385802240.0000, style_loss: 22311940096.0000, loss: 102697746432.0000
iter: 1876, content_loss: 80231186432.0000, style_loss: 22402492416.0000, loss: 102633676800.0000
iter: 1877, content_loss: 80227295232.0000, style_loss: 22370455552.0000, loss: 102597754880.0000
iter: 1878, content_loss: 80200351744.0000, style_loss: 22309449728.0000, loss: 102509805568.0000
iter: 1879, content_loss: 79955427328.0000, style_loss: 22333691904.0000, loss: 102289121280.0000
iter: 1880, content_loss: 79989473280.0000, style_loss: 22244405248.0000, loss: 102233882624.0000
iter: 1881, content_loss: 80067313664.0000, style_loss: 22347595776.0000, loss: 102414909440.0000
iter: 1882, content_loss: 80330850304.0000, style_loss: 22341099520.0000, loss: 102671949824.0000
iter: 1883, content_loss: 80317562880.0000, style_loss: 22488727552.0000, loss: 102806290432.0000
iter: 1884, content_loss: 80510361600.0000, style_loss: 22301620224.0000, loss: 102811983872.0000
iter: 1885, content_loss: 80225566720.0000, style_loss: 22471720960.0000, loss: 102697287680.0000
iter: 1886, content_loss: 80315645952.0000, style_loss: 22279936000.0000, loss: 102595584000.0000
iter: 1887, content_loss: 80049184768.0000, style_loss: 22362615808.0000, loss: 102411796480.0000
iter: 1888, content_loss: 79965184000.0000, style_loss: 22246516736.0000, loss: 102211698688.0000
iter: 1889, content_loss: 79984500736.0000, style_loss: 22283642880.0000, loss: 102268141568.0000
iter: 1890, content_loss: 80226344960.0000, style_loss: 22377172992.0000, loss: 102603522048.0000
iter: 1891, content_loss: 80416325632.0000, style_loss: 22386937856.0000, loss: 102803259392.0000
iter: 1892, content_loss: 80356032512.0000, style_loss: 22386382848.0000, loss: 102742417408.0000
iter: 1893, content_loss: 80336740352.0000, style_loss: 22388166656.0000, loss: 102724911104.0000
iter: 1894, content_loss: 80469819392.0000, style_loss: 22365913088.0000, loss: 102835732480.0000
iter: 1895, content_loss: 80342941696.0000, style_loss: 22457698304.0000, loss: 102800637952.0000
iter: 1896, content_loss: 80392257536.0000, style_loss: 22279161856.0000, loss: 102671417344.0000
iter: 1897, content_loss: 80180805632.0000, style_loss: 22434945024.0000, loss: 102615752704.0000
iter: 1898, content_loss: 80310493184.0000, style_loss: 22301360128.0000, loss: 102611853312.0000
iter: 1899, content_loss: 80284123136.0000, style_loss: 22367535104.0000, loss: 102651658240.0000
iter: 1900, content_loss: 80316424192.0000, style_loss: 22362699776.0000, loss: 102679126016.0000
iter: 1901, content_loss: 80309010432.0000, style_loss: 22328604672.0000, loss: 102637617152.0000
iter: 1902, content_loss: 80162742272.0000, style_loss: 22351734784.0000, loss: 102514475008.0000
iter: 1903, content_loss: 80089055232.0000, style_loss: 22317850624.0000, loss: 102406905856.0000
iter: 1904, content_loss: 80069902336.0000, style_loss: 22306435072.0000, loss: 102376341504.0000
iter: 1905, content_loss: 80047095808.0000, style_loss: 22313412608.0000, loss: 102360506368.0000
iter: 1906, content_loss: 80025108480.0000, style_loss: 22284011520.0000, loss: 102309117952.0000
iter: 1907, content_loss: 80063168512.0000, style_loss: 22327365632.0000, loss: 102390530048.0000
iter: 1908, content_loss: 80206217216.0000, style_loss: 22286225408.0000, loss: 102492438528.0000
iter: 1909, content_loss: 80072998912.0000, style_loss: 22345998336.0000, loss: 102418997248.0000
iter: 1910, content_loss: 80149553152.0000, style_loss: 22247202816.0000, loss: 102396755968.0000
iter: 1911, content_loss: 80180371456.0000, style_loss: 22401861632.0000, loss: 102582231040.0000
iter: 1912, content_loss: 80357007360.0000, style_loss: 22330114048.0000, loss: 102687121408.0000
iter: 1913, content_loss: 80161751040.0000, style_loss: 22329546752.0000, loss: 102491299840.0000
iter: 1914, content_loss: 80032178176.0000, style_loss: 22322636800.0000, loss: 102354812928.0000
iter: 1915, content_loss: 80202121216.0000, style_loss: 22281529344.0000, loss: 102483648512.0000
iter: 1916, content_loss: 80237215744.0000, style_loss: 22395965440.0000, loss: 102633177088.0000
iter: 1917, content_loss: 80423223296.0000, style_loss: 22397528064.0000, loss: 102820749312.0000
iter: 1918, content_loss: 80413958144.0000, style_loss: 22431014912.0000, loss: 102844973056.0000
iter: 1919, content_loss: 80248127488.0000, style_loss: 22342828032.0000, loss: 102590955520.0000
iter: 1920, content_loss: 80204537856.0000, style_loss: 22374422528.0000, loss: 102578962432.0000
iter: 1921, content_loss: 80289677312.0000, style_loss: 22318995456.0000, loss: 102608674816.0000
iter: 1922, content_loss: 80087908352.0000, style_loss: 22336376832.0000, loss: 102424281088.0000
iter: 1923, content_loss: 79933366272.0000, style_loss: 22270334976.0000, loss: 102203703296.0000
iter: 1924, content_loss: 80034676736.0000, style_loss: 22220021760.0000, loss: 102254698496.0000
iter: 1925, content_loss: 79925288960.0000, style_loss: 22301159424.0000, loss: 102226444288.0000
iter: 1926, content_loss: 79832776704.0000, style_loss: 22177939456.0000, loss: 102010716160.0000
iter: 1927, content_loss: 79726067712.0000, style_loss: 22208364544.0000, loss: 101934432256.0000
iter: 1928, content_loss: 79916949504.0000, style_loss: 22288705536.0000, loss: 102205652992.0000
iter: 1929, content_loss: 80237805568.0000, style_loss: 22248146944.0000, loss: 102485950464.0000
iter: 1930, content_loss: 80309370880.0000, style_loss: 22436050944.0000, loss: 102745423872.0000
iter: 1931, content_loss: 80468525056.0000, style_loss: 22291107840.0000, loss: 102759628800.0000
iter: 1932, content_loss: 80365846528.0000, style_loss: 22501173248.0000, loss: 102867017728.0000
iter: 1933, content_loss: 80458735616.0000, style_loss: 22270050304.0000, loss: 102728785920.0000
iter: 1934, content_loss: 80079454208.0000, style_loss: 22382624768.0000, loss: 102462078976.0000
iter: 1935, content_loss: 79925460992.0000, style_loss: 22179600384.0000, loss: 102105063424.0000
iter: 1936, content_loss: 79944245248.0000, style_loss: 22261075968.0000, loss: 102205325312.0000
iter: 1937, content_loss: 80045080576.0000, style_loss: 22285977600.0000, loss: 102331056128.0000
iter: 1938, content_loss: 79870263296.0000, style_loss: 22215403520.0000, loss: 102085664768.0000
iter: 1939, content_loss: 79836962816.0000, style_loss: 22215102464.0000, loss: 102052069376.0000
iter: 1940, content_loss: 79908782080.0000, style_loss: 22278330368.0000, loss: 102187114496.0000
iter: 1941, content_loss: 79973359616.0000, style_loss: 22173990912.0000, loss: 102147350528.0000
iter: 1942, content_loss: 79736094720.0000, style_loss: 22252804096.0000, loss: 101988900864.0000
iter: 1943, content_loss: 79902507008.0000, style_loss: 22146564096.0000, loss: 102049071104.0000
iter: 1944, content_loss: 79861940224.0000, style_loss: 22265440256.0000, loss: 102127378432.0000
iter: 1945, content_loss: 79875178496.0000, style_loss: 22178029568.0000, loss: 102053208064.0000
iter: 1946, content_loss: 79947210752.0000, style_loss: 22250317824.0000, loss: 102197526528.0000
iter: 1947, content_loss: 80064471040.0000, style_loss: 22261977088.0000, loss: 102326452224.0000
iter: 1948, content_loss: 80023240704.0000, style_loss: 22234505216.0000, loss: 102257745920.0000
iter: 1949, content_loss: 79917293568.0000, style_loss: 22253492224.0000, loss: 102170787840.0000
iter: 1950, content_loss: 80107167744.0000, style_loss: 22237421568.0000, loss: 102344589312.0000
iter: 1951, content_loss: 80086614016.0000, style_loss: 22294419456.0000, loss: 102381035520.0000
iter: 1952, content_loss: 79997124608.0000, style_loss: 22201704448.0000, loss: 102198829056.0000
iter: 1953, content_loss: 79879823360.0000, style_loss: 22284525568.0000, loss: 102164348928.0000
iter: 1954, content_loss: 79875727360.0000, style_loss: 22128990208.0000, loss: 102004719616.0000
iter: 1955, content_loss: 79567945728.0000, style_loss: 22186928128.0000, loss: 101754871808.0000
iter: 1956, content_loss: 79679029248.0000, style_loss: 22082580480.0000, loss: 101761613824.0000
iter: 1957, content_loss: 79788531712.0000, style_loss: 22245376000.0000, loss: 102033907712.0000
iter: 1958, content_loss: 80030982144.0000, style_loss: 22185275392.0000, loss: 102216253440.0000
iter: 1959, content_loss: 79937052672.0000, style_loss: 22266861568.0000, loss: 102203916288.0000
iter: 1960, content_loss: 80019611648.0000, style_loss: 22181988352.0000, loss: 102201597952.0000
iter: 1961, content_loss: 79975464960.0000, style_loss: 22260412416.0000, loss: 102235881472.0000
iter: 1962, content_loss: 79933612032.0000, style_loss: 22221623296.0000, loss: 102155239424.0000
iter: 1963, content_loss: 79764291584.0000, style_loss: 22149330944.0000, loss: 101913624576.0000
iter: 1964, content_loss: 79630827520.0000, style_loss: 22152265728.0000, loss: 101783093248.0000
iter: 1965, content_loss: 79722602496.0000, style_loss: 22085400576.0000, loss: 101808005120.0000
iter: 1966, content_loss: 79717515264.0000, style_loss: 22185187328.0000, loss: 101902704640.0000
iter: 1967, content_loss: 79790899200.0000, style_loss: 22145357824.0000, loss: 101936259072.0000
iter: 1968, content_loss: 79739101184.0000, style_loss: 22135044096.0000, loss: 101874147328.0000
iter: 1969, content_loss: 79737405440.0000, style_loss: 22214457344.0000, loss: 101951864832.0000
iter: 1970, content_loss: 79940042752.0000, style_loss: 22158749696.0000, loss: 102098796544.0000
iter: 1971, content_loss: 80112287744.0000, style_loss: 22366564352.0000, loss: 102478856192.0000
iter: 1972, content_loss: 80211836928.0000, style_loss: 22220597248.0000, loss: 102432432128.0000
iter: 1973, content_loss: 79800762368.0000, style_loss: 22303686656.0000, loss: 102104449024.0000
iter: 1974, content_loss: 79606104064.0000, style_loss: 22067320832.0000, loss: 101673426944.0000
iter: 1975, content_loss: 79576883200.0000, style_loss: 22138867712.0000, loss: 101715755008.0000
iter: 1976, content_loss: 79658999808.0000, style_loss: 22169552896.0000, loss: 101828550656.0000
iter: 1977, content_loss: 79884779520.0000, style_loss: 22077001728.0000, loss: 101961777152.0000
iter: 1978, content_loss: 79851634688.0000, style_loss: 22309470208.0000, loss: 102161104896.0000
iter: 1979, content_loss: 80034275328.0000, style_loss: 22097385472.0000, loss: 102131662848.0000
iter: 1980, content_loss: 79764324352.0000, style_loss: 22193600512.0000, loss: 101957926912.0000
iter: 1981, content_loss: 79756886016.0000, style_loss: 22131732480.0000, loss: 101888622592.0000
iter: 1982, content_loss: 79730286592.0000, style_loss: 22113351680.0000, loss: 101843640320.0000
iter: 1983, content_loss: 79762759680.0000, style_loss: 22172973056.0000, loss: 101935734784.0000
iter: 1984, content_loss: 79752716288.0000, style_loss: 22145075200.0000, loss: 101897789440.0000
iter: 1985, content_loss: 79536889856.0000, style_loss: 22004172800.0000, loss: 101541060608.0000
iter: 1986, content_loss: 79246311424.0000, style_loss: 22059354112.0000, loss: 101305663488.0000
iter: 1987, content_loss: 79480823808.0000, style_loss: 21986709504.0000, loss: 101467537408.0000
iter: 1988, content_loss: 79489720320.0000, style_loss: 22116665344.0000, loss: 101606383616.0000
