iter: 1754, loss: 54273032192.0000, content_loss: 45745516544.0000, style_loss: 8527515648.0000
iter: 1755, loss: 54331584512.0000, content_loss: 45883801600.0000, style_loss: 8447783936.0000
iter: 1756, loss: 54268293120.0000, content_loss: 45694951424.0000, style_loss: 8573340160.0000
iter: 1757, loss: 54253989888.0000, content_loss: 45796589568.0000, style_loss: 8457400832.0000
iter: 1758, loss: 54268190720.0000, content_loss: 45735301120.0000, style_loss: 8532888064.0000
iter: 1759, loss: 54193672192.0000, content_loss: 45728190464.0000, style_loss: 8465480192.0000
iter: 1760, loss: 54203580416.0000, content_loss: 45700562944.0000, style_loss: 8503017984.0000
iter: 1761, loss: 54261678080.0000, content_loss: 45734445056.0000, style_loss: 8527235072.0000
iter: 1762, loss: 54224277504.0000, content_loss: 45737844736.0000, style_loss: 8486433792.0000
iter: 1763, loss: 54248382464.0000, content_loss: 45736308736.0000, style_loss: 8512071680.0000
iter: 1764, loss: 54348709888.0000, content_loss: 45816238080.0000, style_loss: 8532472320.0000
iter: 1765, loss: 54446211072.0000, content_loss: 45919870976.0000, style_loss: 8526338048.0000
iter: 1766, loss: 54598410240.0000, content_loss: 46024593408.0000, style_loss: 8573816320.0000
iter: 1767, loss: 54820786176.0000, content_loss: 46216544256.0000, style_loss: 8604242944.0000
iter: 1768, loss: 54893178880.0000, content_loss: 46325473280.0000, style_loss: 8567705088.0000
iter: 1769, loss: 54829658112.0000, content_loss: 46220357632.0000, style_loss: 8609299456.0000
iter: 1770, loss: 54637539328.0000, content_loss: 46153076736.0000, style_loss: 8484462592.0000
iter: 1771, loss: 54443307008.0000, content_loss: 45855981568.0000, style_loss: 8587326464.0000
iter: 1772, loss: 54371905536.0000, content_loss: 45960482816.0000, style_loss: 8411423232.0000
iter: 1773, loss: 54413156352.0000, content_loss: 45820604416.0000, style_loss: 8592553984.0000
iter: 1774, loss: 54434750464.0000, content_loss: 45969735680.0000, style_loss: 8465016832.0000
iter: 1775, loss: 54327644160.0000, content_loss: 45830475776.0000, style_loss: 8497167872.0000
iter: 1776, loss: 54283476992.0000, content_loss: 45687586816.0000, style_loss: 8595891200.0000
iter: 1777, loss: 54342680576.0000, content_loss: 45967257600.0000, style_loss: 8375421952.0000
iter: 1778, loss: 54357159936.0000, content_loss: 45715046400.0000, style_loss: 8642114560.0000
iter: 1779, loss: 54329819136.0000, content_loss: 45930070016.0000, style_loss: 8399750144.0000
iter: 1780, loss: 54242566144.0000, content_loss: 45731954688.0000, style_loss: 8510612992.0000
iter: 1781, loss: 54246641664.0000, content_loss: 45700820992.0000, style_loss: 8545820160.0000
iter: 1782, loss: 54316703744.0000, content_loss: 45838483456.0000, style_loss: 8478219776.0000
iter: 1783, loss: 54331547648.0000, content_loss: 45778059264.0000, style_loss: 8553490432.0000
iter: 1784, loss: 54233382912.0000, content_loss: 45763325952.0000, style_loss: 8470056960.0000
iter: 1785, loss: 54162108416.0000, content_loss: 45684830208.0000, style_loss: 8477276672.0000
iter: 1786, loss: 54158450688.0000, content_loss: 45595688960.0000, style_loss: 8562761216.0000
iter: 1787, loss: 54176956416.0000, content_loss: 45757575168.0000, style_loss: 8419381760.0000
iter: 1788, loss: 54173888512.0000, content_loss: 45639819264.0000, style_loss: 8534069760.0000
iter: 1789, loss: 54150406144.0000, content_loss: 45652611072.0000, style_loss: 8497793024.0000
iter: 1790, loss: 54120968192.0000, content_loss: 45674029056.0000, style_loss: 8446938624.0000
iter: 1791, loss: 54173761536.0000, content_loss: 45616799744.0000, style_loss: 8556959744.0000
iter: 1792, loss: 54186442752.0000, content_loss: 45753630720.0000, style_loss: 8432809984.0000
iter: 1793, loss: 54138150912.0000, content_loss: 45601001472.0000, style_loss: 8537147392.0000
iter: 1794, loss: 54122553344.0000, content_loss: 45648314368.0000, style_loss: 8474237440.0000
iter: 1795, loss: 54148452352.0000, content_loss: 45654970368.0000, style_loss: 8493483008.0000
iter: 1796, loss: 54179569664.0000, content_loss: 45694328832.0000, style_loss: 8485238784.0000
iter: 1797, loss: 54297292800.0000, content_loss: 45781217280.0000, style_loss: 8516075008.0000
iter: 1798, loss: 54440255488.0000, content_loss: 45937446912.0000, style_loss: 8502808576.0000
iter: 1799, loss: 54676078592.0000, content_loss: 46056558592.0000, style_loss: 8619521024.0000
iter: 1800, loss: 54857216000.0000, content_loss: 46352216064.0000, style_loss: 8504998912.0000
iter: 1801, loss: 54817890304.0000, content_loss: 46137352192.0000, style_loss: 8680539136.0000
iter: 1802, loss: 54470885376.0000, content_loss: 46019543040.0000, style_loss: 8451342336.0000
iter: 1803, loss: 54218829824.0000, content_loss: 45747535872.0000, style_loss: 8471292416.0000
iter: 1804, loss: 54360018944.0000, content_loss: 45767532544.0000, style_loss: 8592486400.0000
iter: 1805, loss: 54418632704.0000, content_loss: 45945364480.0000, style_loss: 8473269760.0000
iter: 1806, loss: 54294110208.0000, content_loss: 45769003008.0000, style_loss: 8525106688.0000
iter: 1807, loss: 54244462592.0000, content_loss: 45717905408.0000, style_loss: 8526555648.0000
iter: 1808, loss: 54233083904.0000, content_loss: 45796388864.0000, style_loss: 8436693504.0000
iter: 1809, loss: 54173224960.0000, content_loss: 45642555392.0000, style_loss: 8530668032.0000
iter: 1810, loss: 54137217024.0000, content_loss: 45651152896.0000, style_loss: 8486063616.0000
iter: 1811, loss: 54109212672.0000, content_loss: 45655670784.0000, style_loss: 8453540864.0000
iter: 1812, loss: 54120734720.0000, content_loss: 45617393664.0000, style_loss: 8503341056.0000
iter: 1813, loss: 54095843328.0000, content_loss: 45614727168.0000, style_loss: 8481115136.0000
iter: 1814, loss: 54038204416.0000, content_loss: 45570236416.0000, style_loss: 8467966976.0000
iter: 1815, loss: 54028595200.0000, content_loss: 45550313472.0000, style_loss: 8478280192.0000
iter: 1816, loss: 54042374144.0000, content_loss: 45547552768.0000, style_loss: 8494819840.0000
iter: 1817, loss: 54010810368.0000, content_loss: 45534076928.0000, style_loss: 8476732928.0000
iter: 1818, loss: 53983199232.0000, content_loss: 45484404736.0000, style_loss: 8498794496.0000
iter: 1819, loss: 53994381312.0000, content_loss: 45525782528.0000, style_loss: 8468599808.0000
iter: 1820, loss: 53954920448.0000, content_loss: 45472772096.0000, style_loss: 8482146816.0000
iter: 1821, loss: 53952565248.0000, content_loss: 45501190144.0000, style_loss: 8451375104.0000
iter: 1822, loss: 53973250048.0000, content_loss: 45467553792.0000, style_loss: 8505697280.0000
iter: 1823, loss: 53965496320.0000, content_loss: 45496446976.0000, style_loss: 8469051392.0000
iter: 1824, loss: 53975949312.0000, content_loss: 45487161344.0000, style_loss: 8488786944.0000
iter: 1825, loss: 54021017600.0000, content_loss: 45558198272.0000, style_loss: 8462818816.0000
iter: 1826, loss: 54068178944.0000, content_loss: 45543899136.0000, style_loss: 8524281344.0000
iter: 1827, loss: 54122196992.0000, content_loss: 45679329280.0000, style_loss: 8442868736.0000
iter: 1828, loss: 54179012608.0000, content_loss: 45609275392.0000, style_loss: 8569737728.0000
iter: 1829, loss: 54201647104.0000, content_loss: 45775519744.0000, style_loss: 8426126848.0000
iter: 1830, loss: 54159585280.0000, content_loss: 45592555520.0000, style_loss: 8567030784.0000
iter: 1831, loss: 54080491520.0000, content_loss: 45678600192.0000, style_loss: 8401891840.0000
iter: 1832, loss: 54011879424.0000, content_loss: 45474414592.0000, style_loss: 8537464832.0000
iter: 1833, loss: 54043049984.0000, content_loss: 45595320320.0000, style_loss: 8447728128.0000
iter: 1834, loss: 54169673728.0000, content_loss: 45671727104.0000, style_loss: 8497944576.0000
iter: 1835, loss: 54235992064.0000, content_loss: 45752082432.0000, style_loss: 8483908096.0000
iter: 1836, loss: 54275866624.0000, content_loss: 45763100672.0000, style_loss: 8512768000.0000
iter: 1837, loss: 54189715456.0000, content_loss: 45725831168.0000, style_loss: 8463883776.0000
iter: 1838, loss: 54198923264.0000, content_loss: 45650190336.0000, style_loss: 8548731904.0000
iter: 1839, loss: 54328549376.0000, content_loss: 45883645952.0000, style_loss: 8444902400.0000
iter: 1840, loss: 54337867776.0000, content_loss: 45770940416.0000, style_loss: 8566928896.0000
iter: 1841, loss: 54248669184.0000, content_loss: 45794844672.0000, style_loss: 8453826048.0000
iter: 1842, loss: 54162227200.0000, content_loss: 45635567616.0000, style_loss: 8526657536.0000
iter: 1843, loss: 54170251264.0000, content_loss: 45703421952.0000, style_loss: 8466828288.0000
iter: 1844, loss: 54245990400.0000, content_loss: 45754265600.0000, style_loss: 8491724288.0000
iter: 1845, loss: 54126682112.0000, content_loss: 45629726720.0000, style_loss: 8496953856.0000
iter: 1846, loss: 54049878016.0000, content_loss: 45573734400.0000, style_loss: 8476144128.0000
iter: 1847, loss: 54098444288.0000, content_loss: 45619306496.0000, style_loss: 8479138816.0000
iter: 1848, loss: 54112358400.0000, content_loss: 45612822528.0000, style_loss: 8499537408.0000
iter: 1849, loss: 54043533312.0000, content_loss: 45580763136.0000, style_loss: 8462771712.0000
iter: 1850, loss: 54002057216.0000, content_loss: 45514088448.0000, style_loss: 8487967744.0000
iter: 1851, loss: 54097494016.0000, content_loss: 45603856384.0000, style_loss: 8493637120.0000
iter: 1852, loss: 54164258816.0000, content_loss: 45675761664.0000, style_loss: 8488496128.0000
iter: 1853, loss: 54057766912.0000, content_loss: 45602779136.0000, style_loss: 8454988800.0000
iter: 1854, loss: 54051536896.0000, content_loss: 45529055232.0000, style_loss: 8522483200.0000
iter: 1855, loss: 54135283712.0000, content_loss: 45673762816.0000, style_loss: 8461520384.0000
iter: 1856, loss: 54107721728.0000, content_loss: 45580210176.0000, style_loss: 8527510528.0000
iter: 1857, loss: 54094499840.0000, content_loss: 45617086464.0000, style_loss: 8477414912.0000
iter: 1858, loss: 54117224448.0000, content_loss: 45610221568.0000, style_loss: 8507004416.0000
iter: 1859, loss: 54090866688.0000, content_loss: 45618941952.0000, style_loss: 8471923712.0000
iter: 1860, loss: 54050574336.0000, content_loss: 45553758208.0000, style_loss: 8496815616.0000
iter: 1861, loss: 54033584128.0000, content_loss: 45571645440.0000, style_loss: 8461937664.0000
iter: 1862, loss: 54037495808.0000, content_loss: 45511708672.0000, style_loss: 8525789184.0000
iter: 1863, loss: 54013546496.0000, content_loss: 45573881856.0000, style_loss: 8439663104.0000
iter: 1864, loss: 53960867840.0000, content_loss: 45457408000.0000, style_loss: 8503461888.0000
iter: 1865, loss: 53938343936.0000, content_loss: 45494362112.0000, style_loss: 8443981312.0000
iter: 1866, loss: 53979938816.0000, content_loss: 45471903744.0000, style_loss: 8508035584.0000
iter: 1867, loss: 54013800448.0000, content_loss: 45574029312.0000, style_loss: 8439771136.0000
iter: 1868, loss: 54074327040.0000, content_loss: 45566930944.0000, style_loss: 8507398144.0000
iter: 1869, loss: 54109413376.0000, content_loss: 45641277440.0000, style_loss: 8468137472.0000
iter: 1870, loss: 54158946304.0000, content_loss: 45646544896.0000, style_loss: 8512402432.0000
iter: 1871, loss: 54121558016.0000, content_loss: 45638819840.0000, style_loss: 8482737664.0000
iter: 1872, loss: 54096216064.0000, content_loss: 45609742336.0000, style_loss: 8486474752.0000
iter: 1873, loss: 54069362688.0000, content_loss: 45577932800.0000, style_loss: 8491428352.0000
iter: 1874, loss: 54088048640.0000, content_loss: 45634580480.0000, style_loss: 8453467648.0000
iter: 1875, loss: 54084923392.0000, content_loss: 45568278528.0000, style_loss: 8516645376.0000
iter: 1876, loss: 54104166400.0000, content_loss: 45648617472.0000, style_loss: 8455549952.0000
iter: 1877, loss: 54107545600.0000, content_loss: 45588553728.0000, style_loss: 8518992896.0000
iter: 1878, loss: 54070550528.0000, content_loss: 45613641728.0000, style_loss: 8456909824.0000
iter: 1879, loss: 54044573696.0000, content_loss: 45529010176.0000, style_loss: 8515565056.0000
iter: 1880, loss: 54042591232.0000, content_loss: 45614903296.0000, style_loss: 8427686912.0000
iter: 1881, loss: 54009937920.0000, content_loss: 45459152896.0000, style_loss: 8550784512.0000
iter: 1882, loss: 54007222272.0000, content_loss: 45591597056.0000, style_loss: 8415626752.0000
iter: 1883, loss: 53995462656.0000, content_loss: 45470658560.0000, style_loss: 8524802048.0000
iter: 1884, loss: 53939867648.0000, content_loss: 45493858304.0000, style_loss: 8446008832.0000
iter: 1885, loss: 53944426496.0000, content_loss: 45465608192.0000, style_loss: 8478816768.0000
iter: 1886, loss: 53970505728.0000, content_loss: 45481730048.0000, style_loss: 8488775168.0000
iter: 1887, loss: 54019563520.0000, content_loss: 45559111680.0000, style_loss: 8460453888.0000
iter: 1888, loss: 53987459072.0000, content_loss: 45500416000.0000, style_loss: 8487044608.0000
iter: 1889, loss: 53956612096.0000, content_loss: 45472333824.0000, style_loss: 8484277248.0000
iter: 1890, loss: 53963677696.0000, content_loss: 45524836352.0000, style_loss: 8438839808.0000
iter: 1891, loss: 53959491584.0000, content_loss: 45447946240.0000, style_loss: 8511543296.0000
iter: 1892, loss: 53943332864.0000, content_loss: 45531283456.0000, style_loss: 8412048896.0000
iter: 1893, loss: 53933015040.0000, content_loss: 45402877952.0000, style_loss: 8530138624.0000
iter: 1894, loss: 53942501376.0000, content_loss: 45529784320.0000, style_loss: 8412715008.0000
iter: 1895, loss: 53970714624.0000, content_loss: 45433802752.0000, style_loss: 8536909824.0000
iter: 1896, loss: 53971767296.0000, content_loss: 45573697536.0000, style_loss: 8398068224.0000
iter: 1897, loss: 54021779456.0000, content_loss: 45441634304.0000, style_loss: 8580144128.0000
iter: 1898, loss: 54101721088.0000, content_loss: 45698723840.0000, style_loss: 8402999296.0000
iter: 1899, loss: 54121160704.0000, content_loss: 45559386112.0000, style_loss: 8561773056.0000
iter: 1900, loss: 54179487744.0000, content_loss: 45752299520.0000, style_loss: 8427189760.0000
iter: 1901, loss: 54392745984.0000, content_loss: 45787140096.0000, style_loss: 8605605888.0000
iter: 1902, loss: 54685675520.0000, content_loss: 46144667648.0000, style_loss: 8541008896.0000
iter: 1903, loss: 54989025280.0000, content_loss: 46369853440.0000, style_loss: 8619172864.0000
iter: 1904, loss: 54862856192.0000, content_loss: 46258204672.0000, style_loss: 8604649472.0000
iter: 1905, loss: 54680408064.0000, content_loss: 46094544896.0000, style_loss: 8585862656.0000
iter: 1906, loss: 54375673856.0000, content_loss: 45894983680.0000, style_loss: 8480690688.0000
iter: 1907, loss: 54261534720.0000, content_loss: 45696114688.0000, style_loss: 8565418496.0000
iter: 1908, loss: 54269992960.0000, content_loss: 45850824704.0000, style_loss: 8419169792.0000
iter: 1909, loss: 54236176384.0000, content_loss: 45667487744.0000, style_loss: 8568687104.0000
iter: 1910, loss: 54161014784.0000, content_loss: 45722509312.0000, style_loss: 8438503936.0000
iter: 1911, loss: 54192320512.0000, content_loss: 45711081472.0000, style_loss: 8481238528.0000
iter: 1912, loss: 54207315968.0000, content_loss: 45632929792.0000, style_loss: 8574386688.0000
iter: 1913, loss: 54107947008.0000, content_loss: 45715345408.0000, style_loss: 8392601088.0000
iter: 1914, loss: 53970911232.0000, content_loss: 45479591936.0000, style_loss: 8491319808.0000
iter: 1915, loss: 53948559360.0000, content_loss: 45483487232.0000, style_loss: 8465073152.0000
iter: 1916, loss: 53976449024.0000, content_loss: 45540089856.0000, style_loss: 8436357120.0000
iter: 1917, loss: 53984055296.0000, content_loss: 45504479232.0000, style_loss: 8479575552.0000
iter: 1918, loss: 53919563776.0000, content_loss: 45446742016.0000, style_loss: 8472821760.0000
iter: 1919, loss: 53901025280.0000, content_loss: 45442093056.0000, style_loss: 8458933248.0000
iter: 1920, loss: 53933068288.0000, content_loss: 45457993728.0000, style_loss: 8475075072.0000
iter: 1921, loss: 53880868864.0000, content_loss: 45435969536.0000, style_loss: 8444899328.0000
iter: 1922, loss: 53850230784.0000, content_loss: 45359468544.0000, style_loss: 8490762752.0000
iter: 1923, loss: 53877526528.0000, content_loss: 45417246720.0000, style_loss: 8460279296.0000
iter: 1924, loss: 53855166464.0000, content_loss: 45377261568.0000, style_loss: 8477903872.0000
iter: 1925, loss: 53807534080.0000, content_loss: 45366083584.0000, style_loss: 8441449984.0000
