iter: 1693, loss: 107714936832.0000, content_loss: 86587359232.0000, style_loss: 21127579648.0000
iter: 1694, loss: 107548794880.0000, content_loss: 86360162304.0000, style_loss: 21188632576.0000
iter: 1695, loss: 107421900800.0000, content_loss: 86383288320.0000, style_loss: 21038614528.0000
iter: 1696, loss: 107516903424.0000, content_loss: 86338150400.0000, style_loss: 21178755072.0000
iter: 1697, loss: 107620319232.0000, content_loss: 86539280384.0000, style_loss: 21081042944.0000
iter: 1698, loss: 107661017088.0000, content_loss: 86451576832.0000, style_loss: 21209440256.0000
iter: 1699, loss: 107533549568.0000, content_loss: 86440427520.0000, style_loss: 21093120000.0000
iter: 1700, loss: 107504353280.0000, content_loss: 86351101952.0000, style_loss: 21153255424.0000
iter: 1701, loss: 107493498880.0000, content_loss: 86399066112.0000, style_loss: 21094432768.0000
iter: 1702, loss: 107437932544.0000, content_loss: 86303080448.0000, style_loss: 21134848000.0000
iter: 1703, loss: 107277352960.0000, content_loss: 86211764224.0000, style_loss: 21065592832.0000
iter: 1704, loss: 107292491776.0000, content_loss: 86210494464.0000, style_loss: 21081995264.0000
iter: 1705, loss: 107498029056.0000, content_loss: 86364184576.0000, style_loss: 21133842432.0000
iter: 1706, loss: 107648401408.0000, content_loss: 86536093696.0000, style_loss: 21112309760.0000
iter: 1707, loss: 107607056384.0000, content_loss: 86432989184.0000, style_loss: 21174065152.0000
iter: 1708, loss: 107700043776.0000, content_loss: 86579822592.0000, style_loss: 21120223232.0000
iter: 1709, loss: 107442085888.0000, content_loss: 86322872320.0000, style_loss: 21119211520.0000
iter: 1710, loss: 107174313984.0000, content_loss: 86148726784.0000, style_loss: 21025585152.0000
iter: 1711, loss: 107138023424.0000, content_loss: 86080348160.0000, style_loss: 21057677312.0000
iter: 1712, loss: 107449458688.0000, content_loss: 86351069184.0000, style_loss: 21098387456.0000
iter: 1713, loss: 107605884928.0000, content_loss: 86440935424.0000, style_loss: 21164947456.0000
iter: 1714, loss: 107382292480.0000, content_loss: 86287941632.0000, style_loss: 21094350848.0000
iter: 1715, loss: 107382333440.0000, content_loss: 86243475456.0000, style_loss: 21138855936.0000
iter: 1716, loss: 107446894592.0000, content_loss: 86374768640.0000, style_loss: 21072130048.0000
iter: 1717, loss: 107473108992.0000, content_loss: 86286573568.0000, style_loss: 21186533376.0000
iter: 1718, loss: 107460182016.0000, content_loss: 86413246464.0000, style_loss: 21046937600.0000
iter: 1719, loss: 107543109632.0000, content_loss: 86325805056.0000, style_loss: 21217302528.0000
iter: 1720, loss: 107568652288.0000, content_loss: 86506946560.0000, style_loss: 21061707776.0000
iter: 1721, loss: 107414487040.0000, content_loss: 86268665856.0000, style_loss: 21145817088.0000
iter: 1722, loss: 107332100096.0000, content_loss: 86281895936.0000, style_loss: 21050202112.0000
iter: 1723, loss: 107327340544.0000, content_loss: 86237011968.0000, style_loss: 21090330624.0000
iter: 1724, loss: 107539603456.0000, content_loss: 86401482752.0000, style_loss: 21138122752.0000
iter: 1725, loss: 107622088704.0000, content_loss: 86512336896.0000, style_loss: 21109747712.0000
iter: 1726, loss: 107596374016.0000, content_loss: 86420602880.0000, style_loss: 21175769088.0000
iter: 1727, loss: 107460354048.0000, content_loss: 86398976000.0000, style_loss: 21061380096.0000
iter: 1728, loss: 107535785984.0000, content_loss: 86360932352.0000, style_loss: 21174851584.0000
iter: 1729, loss: 107650039808.0000, content_loss: 86523928576.0000, style_loss: 21126107136.0000
iter: 1730, loss: 107561574400.0000, content_loss: 86402269184.0000, style_loss: 21159305216.0000
iter: 1731, loss: 107274010624.0000, content_loss: 86225010688.0000, style_loss: 21048999936.0000
iter: 1732, loss: 107128078336.0000, content_loss: 86067511296.0000, style_loss: 21060562944.0000
iter: 1733, loss: 107103223808.0000, content_loss: 86087827456.0000, style_loss: 21015400448.0000
iter: 1734, loss: 107121901568.0000, content_loss: 86064537600.0000, style_loss: 21057361920.0000
iter: 1735, loss: 107007041536.0000, content_loss: 85990457344.0000, style_loss: 21016584192.0000
iter: 1736, loss: 106833305600.0000, content_loss: 85880012800.0000, style_loss: 20953292800.0000
iter: 1737, loss: 106906312704.0000, content_loss: 85852618752.0000, style_loss: 21053696000.0000
iter: 1738, loss: 107205165056.0000, content_loss: 86218080256.0000, style_loss: 20987082752.0000
iter: 1739, loss: 107381243904.0000, content_loss: 86210658304.0000, style_loss: 21170589696.0000
iter: 1740, loss: 107426578432.0000, content_loss: 86391750656.0000, style_loss: 21034827776.0000
iter: 1741, loss: 107425718272.0000, content_loss: 86263054336.0000, style_loss: 21162661888.0000
iter: 1742, loss: 107425071104.0000, content_loss: 86345654272.0000, style_loss: 21079414784.0000
iter: 1743, loss: 107474321408.0000, content_loss: 86341492736.0000, style_loss: 21132830720.0000
iter: 1744, loss: 107575377920.0000, content_loss: 86470852608.0000, style_loss: 21104525312.0000
iter: 1745, loss: 107608276992.0000, content_loss: 86452412416.0000, style_loss: 21155862528.0000
iter: 1746, loss: 107260624896.0000, content_loss: 86222839808.0000, style_loss: 21037787136.0000
iter: 1747, loss: 107156267008.0000, content_loss: 86098853888.0000, style_loss: 21057413120.0000
iter: 1748, loss: 107375108096.0000, content_loss: 86308913152.0000, style_loss: 21066194944.0000
iter: 1749, loss: 107533008896.0000, content_loss: 86405029888.0000, style_loss: 21127976960.0000
iter: 1750, loss: 107303706624.0000, content_loss: 86247866368.0000, style_loss: 21055842304.0000
iter: 1751, loss: 106968457216.0000, content_loss: 85963194368.0000, style_loss: 21005260800.0000
iter: 1752, loss: 106855882752.0000, content_loss: 85845401600.0000, style_loss: 21010483200.0000
iter: 1753, loss: 106920091648.0000, content_loss: 85945540608.0000, style_loss: 20974553088.0000
iter: 1754, loss: 107017404416.0000, content_loss: 85963825152.0000, style_loss: 21053575168.0000
iter: 1755, loss: 107025850368.0000, content_loss: 86024257536.0000, style_loss: 21001592832.0000
iter: 1756, loss: 107091394560.0000, content_loss: 86063300608.0000, style_loss: 21028096000.0000
iter: 1757, loss: 107066187776.0000, content_loss: 86032261120.0000, style_loss: 21033924608.0000
iter: 1758, loss: 106993246208.0000, content_loss: 86015393792.0000, style_loss: 20977854464.0000
iter: 1759, loss: 106888372224.0000, content_loss: 85876449280.0000, style_loss: 21011922944.0000
iter: 1760, loss: 106941874176.0000, content_loss: 85991792640.0000, style_loss: 20950079488.0000
iter: 1761, loss: 107127390208.0000, content_loss: 86060171264.0000, style_loss: 21067223040.0000
iter: 1762, loss: 107133984768.0000, content_loss: 86134046720.0000, style_loss: 20999936000.0000
iter: 1763, loss: 107220410368.0000, content_loss: 86078603264.0000, style_loss: 21141807104.0000
iter: 1764, loss: 107273609216.0000, content_loss: 86276440064.0000, style_loss: 20997167104.0000
iter: 1765, loss: 107339079680.0000, content_loss: 86116974592.0000, style_loss: 21222107136.0000
iter: 1766, loss: 107341332480.0000, content_loss: 86353575936.0000, style_loss: 20987754496.0000
iter: 1767, loss: 107279876096.0000, content_loss: 86091808768.0000, style_loss: 21188063232.0000
iter: 1768, loss: 107318870016.0000, content_loss: 86287728640.0000, style_loss: 21031139328.0000
iter: 1769, loss: 107288920064.0000, content_loss: 86201729024.0000, style_loss: 21087193088.0000
iter: 1770, loss: 107289985024.0000, content_loss: 86198190080.0000, style_loss: 21091794944.0000
iter: 1771, loss: 107110547456.0000, content_loss: 86122840064.0000, style_loss: 20987705344.0000
iter: 1772, loss: 107140194304.0000, content_loss: 86012329984.0000, style_loss: 21127864320.0000
iter: 1773, loss: 107246764032.0000, content_loss: 86258081792.0000, style_loss: 20988678144.0000
iter: 1774, loss: 107371184128.0000, content_loss: 86198632448.0000, style_loss: 21172551680.0000
iter: 1775, loss: 107141259264.0000, content_loss: 86144630784.0000, style_loss: 20996628480.0000
iter: 1776, loss: 106892451840.0000, content_loss: 85883764736.0000, style_loss: 21008687104.0000
iter: 1777, loss: 106752581632.0000, content_loss: 85772107776.0000, style_loss: 20980471808.0000
iter: 1778, loss: 106829889536.0000, content_loss: 85892661248.0000, style_loss: 20937226240.0000
iter: 1779, loss: 106979278848.0000, content_loss: 85948383232.0000, style_loss: 21030897664.0000
iter: 1780, loss: 106930184192.0000, content_loss: 85945237504.0000, style_loss: 20984944640.0000
iter: 1781, loss: 106677485568.0000, content_loss: 85744525312.0000, style_loss: 20932960256.0000
iter: 1782, loss: 106766311424.0000, content_loss: 85772271616.0000, style_loss: 20994041856.0000
iter: 1783, loss: 107201331200.0000, content_loss: 86215114752.0000, style_loss: 20986220544.0000
iter: 1784, loss: 107362926592.0000, content_loss: 86200385536.0000, style_loss: 21162536960.0000
iter: 1785, loss: 107053924352.0000, content_loss: 86103261184.0000, style_loss: 20950665216.0000
iter: 1786, loss: 106788700160.0000, content_loss: 85796372480.0000, style_loss: 20992325632.0000
iter: 1787, loss: 106961117184.0000, content_loss: 85981560832.0000, style_loss: 20979558400.0000
iter: 1788, loss: 107048304640.0000, content_loss: 86044590080.0000, style_loss: 21003714560.0000
iter: 1789, loss: 107116568576.0000, content_loss: 86092038144.0000, style_loss: 21024528384.0000
iter: 1790, loss: 107034804224.0000, content_loss: 86003924992.0000, style_loss: 21030875136.0000
iter: 1791, loss: 107074142208.0000, content_loss: 86088450048.0000, style_loss: 20985688064.0000
iter: 1792, loss: 107064328192.0000, content_loss: 86003105792.0000, style_loss: 21061226496.0000
iter: 1793, loss: 107074994176.0000, content_loss: 86091448320.0000, style_loss: 20983541760.0000
iter: 1794, loss: 107146444800.0000, content_loss: 86095077376.0000, style_loss: 21051365376.0000
iter: 1795, loss: 107143487488.0000, content_loss: 86103801856.0000, style_loss: 21039687680.0000
iter: 1796, loss: 107010162688.0000, content_loss: 86027837440.0000, style_loss: 20982325248.0000
iter: 1797, loss: 106849746944.0000, content_loss: 85829738496.0000, style_loss: 21020008448.0000
iter: 1798, loss: 106838294528.0000, content_loss: 85886017536.0000, style_loss: 20952272896.0000
iter: 1799, loss: 106843373568.0000, content_loss: 85863981056.0000, style_loss: 20979396608.0000
iter: 1800, loss: 107085987840.0000, content_loss: 86017769472.0000, style_loss: 21068218368.0000
iter: 1801, loss: 107100291072.0000, content_loss: 86113591296.0000, style_loss: 20986695680.0000
iter: 1802, loss: 106783039488.0000, content_loss: 85768740864.0000, style_loss: 21014300672.0000
iter: 1803, loss: 106564247552.0000, content_loss: 85663842304.0000, style_loss: 20900407296.0000
iter: 1804, loss: 106647388160.0000, content_loss: 85701378048.0000, style_loss: 20946012160.0000
iter: 1805, loss: 106594992128.0000, content_loss: 85662810112.0000, style_loss: 20932184064.0000
iter: 1806, loss: 106381344768.0000, content_loss: 85509922816.0000, style_loss: 20871419904.0000
iter: 1807, loss: 106445135872.0000, content_loss: 85550325760.0000, style_loss: 20894808064.0000
iter: 1808, loss: 106619314176.0000, content_loss: 85680816128.0000, style_loss: 20938496000.0000
iter: 1809, loss: 106601177088.0000, content_loss: 85723561984.0000, style_loss: 20877617152.0000
iter: 1810, loss: 106518396928.0000, content_loss: 85567766528.0000, style_loss: 20950634496.0000
iter: 1811, loss: 106563469312.0000, content_loss: 85704818688.0000, style_loss: 20858650624.0000
iter: 1812, loss: 106530848768.0000, content_loss: 85569486848.0000, style_loss: 20961357824.0000
iter: 1813, loss: 106585300992.0000, content_loss: 85698510848.0000, style_loss: 20886788096.0000
iter: 1814, loss: 106731520000.0000, content_loss: 85738020864.0000, style_loss: 20993495040.0000
iter: 1815, loss: 106712055808.0000, content_loss: 85809184768.0000, style_loss: 20902873088.0000
iter: 1816, loss: 106654810112.0000, content_loss: 85653561344.0000, style_loss: 21001252864.0000
iter: 1817, loss: 106613710848.0000, content_loss: 85726404608.0000, style_loss: 20887308288.0000
iter: 1818, loss: 106595385344.0000, content_loss: 85656616960.0000, style_loss: 20938768384.0000
iter: 1819, loss: 106583023616.0000, content_loss: 85622718464.0000, style_loss: 20960303104.0000
iter: 1820, loss: 106496442368.0000, content_loss: 85659418624.0000, style_loss: 20837027840.0000
iter: 1821, loss: 106374512640.0000, content_loss: 85420990464.0000, style_loss: 20953522176.0000
iter: 1822, loss: 106357309440.0000, content_loss: 85567053824.0000, style_loss: 20790253568.0000
iter: 1823, loss: 106492100608.0000, content_loss: 85531869184.0000, style_loss: 20960235520.0000
iter: 1824, loss: 106652942336.0000, content_loss: 85762736128.0000, style_loss: 20890208256.0000
iter: 1825, loss: 106873110528.0000, content_loss: 85857697792.0000, style_loss: 21015410688.0000
iter: 1826, loss: 106807533568.0000, content_loss: 85859147776.0000, style_loss: 20948387840.0000
iter: 1827, loss: 106634084352.0000, content_loss: 85676531712.0000, style_loss: 20957550592.0000
iter: 1828, loss: 106410688512.0000, content_loss: 85551865856.0000, style_loss: 20858822656.0000
iter: 1829, loss: 106457128960.0000, content_loss: 85538275328.0000, style_loss: 20918855680.0000
iter: 1830, loss: 106591805440.0000, content_loss: 85712805888.0000, style_loss: 20879001600.0000
iter: 1831, loss: 106647822336.0000, content_loss: 85700640768.0000, style_loss: 20947179520.0000
iter: 1832, loss: 106540253184.0000, content_loss: 85647908864.0000, style_loss: 20892348416.0000
iter: 1833, loss: 106436861952.0000, content_loss: 85546442752.0000, style_loss: 20890419200.0000
iter: 1834, loss: 106445201408.0000, content_loss: 85551276032.0000, style_loss: 20893925376.0000
iter: 1835, loss: 106475003904.0000, content_loss: 85560262656.0000, style_loss: 20914741248.0000
iter: 1836, loss: 106503241728.0000, content_loss: 85628231680.0000, style_loss: 20875005952.0000
iter: 1837, loss: 106638131200.0000, content_loss: 85640773632.0000, style_loss: 20997359616.0000
iter: 1838, loss: 106807353344.0000, content_loss: 85888253952.0000, style_loss: 20919097344.0000
iter: 1839, loss: 106794811392.0000, content_loss: 85765480448.0000, style_loss: 21029330944.0000
iter: 1840, loss: 106598449152.0000, content_loss: 85713805312.0000, style_loss: 20884647936.0000
iter: 1841, loss: 106334912512.0000, content_loss: 85451948032.0000, style_loss: 20882966528.0000
iter: 1842, loss: 106247651328.0000, content_loss: 85414838272.0000, style_loss: 20832811008.0000
iter: 1843, loss: 106377977856.0000, content_loss: 85507178496.0000, style_loss: 20870797312.0000
iter: 1844, loss: 106545446912.0000, content_loss: 85633949696.0000, style_loss: 20911493120.0000
iter: 1845, loss: 106412670976.0000, content_loss: 85517418496.0000, style_loss: 20895254528.0000
iter: 1846, loss: 106275880960.0000, content_loss: 85432713216.0000, style_loss: 20843167744.0000
iter: 1847, loss: 106308370432.0000, content_loss: 85435088896.0000, style_loss: 20873281536.0000
iter: 1848, loss: 106412752896.0000, content_loss: 85560442880.0000, style_loss: 20852312064.0000
iter: 1849, loss: 106500644864.0000, content_loss: 85572206592.0000, style_loss: 20928438272.0000
iter: 1850, loss: 106472456192.0000, content_loss: 85622439936.0000, style_loss: 20850018304.0000
iter: 1851, loss: 106518077440.0000, content_loss: 85565145088.0000, style_loss: 20952934400.0000
iter: 1852, loss: 106508451840.0000, content_loss: 85647007744.0000, style_loss: 20861442048.0000
iter: 1853, loss: 106490929152.0000, content_loss: 85530083328.0000, style_loss: 20960847872.0000
iter: 1854, loss: 106577354752.0000, content_loss: 85698240512.0000, style_loss: 20879114240.0000
iter: 1855, loss: 106611736576.0000, content_loss: 85620219904.0000, style_loss: 20991520768.0000
