iter: 1953, content_loss: 70104563712.0000, style_loss: 17604323328.0000, loss: 87708884992.0000
iter: 1954, content_loss: 70138421248.0000, style_loss: 17500739584.0000, loss: 87639162880.0000
iter: 1955, content_loss: 70151323648.0000, style_loss: 17554046976.0000, loss: 87705370624.0000
iter: 1956, content_loss: 70132908032.0000, style_loss: 17611597824.0000, loss: 87744503808.0000
iter: 1957, content_loss: 70197428224.0000, style_loss: 17505163264.0000, loss: 87702593536.0000
iter: 1958, content_loss: 70046187520.0000, style_loss: 17625294848.0000, loss: 87671480320.0000
iter: 1959, content_loss: 70229262336.0000, style_loss: 17505849344.0000, loss: 87735107584.0000
iter: 1960, content_loss: 70155894784.0000, style_loss: 17620537344.0000, loss: 87776428032.0000
iter: 1961, content_loss: 70200475648.0000, style_loss: 17548478464.0000, loss: 87748952064.0000
iter: 1962, content_loss: 70139043840.0000, style_loss: 17572874240.0000, loss: 87711916032.0000
iter: 1963, content_loss: 70206603264.0000, style_loss: 17574883328.0000, loss: 87781490688.0000
iter: 1964, content_loss: 70342090752.0000, style_loss: 17580460032.0000, loss: 87922548736.0000
iter: 1965, content_loss: 70313738240.0000, style_loss: 17644326912.0000, loss: 87958061056.0000
iter: 1966, content_loss: 70427271168.0000, style_loss: 17526548480.0000, loss: 87953817600.0000
iter: 1967, content_loss: 70242074624.0000, style_loss: 17666895872.0000, loss: 87908974592.0000
iter: 1968, content_loss: 70343884800.0000, style_loss: 17477181440.0000, loss: 87821066240.0000
iter: 1969, content_loss: 70114770944.0000, style_loss: 17626802176.0000, loss: 87741571072.0000
iter: 1970, content_loss: 70256394240.0000, style_loss: 17525774336.0000, loss: 87782170624.0000
iter: 1971, content_loss: 70268551168.0000, style_loss: 17627504640.0000, loss: 87896055808.0000
iter: 1972, content_loss: 70497091584.0000, style_loss: 17570994176.0000, loss: 88068087808.0000
iter: 1973, content_loss: 70387499008.0000, style_loss: 17666267136.0000, loss: 88053768192.0000
iter: 1974, content_loss: 70456565760.0000, style_loss: 17503952896.0000, loss: 87960518656.0000
iter: 1975, content_loss: 70165274624.0000, style_loss: 17645557760.0000, loss: 87810834432.0000
iter: 1976, content_loss: 70306750464.0000, style_loss: 17482682368.0000, loss: 87789436928.0000
iter: 1977, content_loss: 70225117184.0000, style_loss: 17637588992.0000, loss: 87862706176.0000
iter: 1978, content_loss: 70373244928.0000, style_loss: 17516322816.0000, loss: 87889567744.0000
iter: 1979, content_loss: 70230704128.0000, style_loss: 17612404736.0000, loss: 87843110912.0000
iter: 1980, content_loss: 70302720000.0000, style_loss: 17507614720.0000, loss: 87810334720.0000
iter: 1981, content_loss: 70290841600.0000, style_loss: 17612738560.0000, loss: 87903584256.0000
iter: 1982, content_loss: 70428033024.0000, style_loss: 17577457664.0000, loss: 88005492736.0000
iter: 1983, content_loss: 70297468928.0000, style_loss: 17602834432.0000, loss: 87900307456.0000
iter: 1984, content_loss: 70222495744.0000, style_loss: 17540331520.0000, loss: 87762829312.0000
iter: 1985, content_loss: 70149832704.0000, style_loss: 17560125440.0000, loss: 87709958144.0000
iter: 1986, content_loss: 70167461888.0000, style_loss: 17514027008.0000, loss: 87681490944.0000
iter: 1987, content_loss: 70075416576.0000, style_loss: 17575981056.0000, loss: 87651401728.0000
iter: 1988, content_loss: 70189359104.0000, style_loss: 17528864768.0000, loss: 87718223872.0000
iter: 1989, content_loss: 70235856896.0000, style_loss: 17581180928.0000, loss: 87817035776.0000
iter: 1990, content_loss: 70198517760.0000, style_loss: 17554714624.0000, loss: 87753228288.0000
iter: 1991, content_loss: 70059630592.0000, style_loss: 17523945472.0000, loss: 87583571968.0000
iter: 1992, content_loss: 70013829120.0000, style_loss: 17552269312.0000, loss: 87566098432.0000
iter: 1993, content_loss: 70160162816.0000, style_loss: 17508376576.0000, loss: 87668539392.0000
iter: 1994, content_loss: 70003605504.0000, style_loss: 17577414656.0000, loss: 87581016064.0000
iter: 1995, content_loss: 69941182464.0000, style_loss: 17508950016.0000, loss: 87450132480.0000
iter: 1996, content_loss: 69938995200.0000, style_loss: 17511088128.0000, loss: 87450083328.0000
iter: 1997, content_loss: 69987737600.0000, style_loss: 17560397824.0000, loss: 87548133376.0000
iter: 1998, content_loss: 70047473664.0000, style_loss: 17512308736.0000, loss: 87559782400.0000
iter: 1999, content_loss: 69937061888.0000, style_loss: 17552265216.0000, loss: 87489331200.0000
iter: 2000, content_loss: 70013009920.0000, style_loss: 17535318016.0000, loss: 87548329984.0000
iter: 2001, content_loss: 70125060096.0000, style_loss: 17484828672.0000, loss: 87609884672.0000
iter: 2002, content_loss: 69990957056.0000, style_loss: 17607727104.0000, loss: 87598686208.0000
iter: 2003, content_loss: 70156959744.0000, style_loss: 17466556416.0000, loss: 87623516160.0000
iter: 2004, content_loss: 70046769152.0000, style_loss: 17641703424.0000, loss: 87688470528.0000
iter: 2005, content_loss: 70183362560.0000, style_loss: 17480083456.0000, loss: 87663443968.0000
iter: 2006, content_loss: 69950267392.0000, style_loss: 17619933184.0000, loss: 87570202624.0000
iter: 2007, content_loss: 70102958080.0000, style_loss: 17417629696.0000, loss: 87520591872.0000
iter: 2008, content_loss: 69873836032.0000, style_loss: 17606967296.0000, loss: 87480803328.0000
iter: 2009, content_loss: 69990998016.0000, style_loss: 17470580736.0000, loss: 87461576704.0000
iter: 2010, content_loss: 69917990912.0000, style_loss: 17550508032.0000, loss: 87468498944.0000
iter: 2011, content_loss: 69960736768.0000, style_loss: 17511528448.0000, loss: 87472267264.0000
iter: 2012, content_loss: 69910069248.0000, style_loss: 17503522816.0000, loss: 87413587968.0000
iter: 2013, content_loss: 69869436928.0000, style_loss: 17513013248.0000, loss: 87382450176.0000
iter: 2014, content_loss: 69839831040.0000, style_loss: 17525471232.0000, loss: 87365304320.0000
iter: 2015, content_loss: 69854887936.0000, style_loss: 17481996288.0000, loss: 87336886272.0000
iter: 2016, content_loss: 69815074816.0000, style_loss: 17513254912.0000, loss: 87328325632.0000
iter: 2017, content_loss: 69839781888.0000, style_loss: 17519185920.0000, loss: 87358963712.0000
iter: 2018, content_loss: 69869371392.0000, style_loss: 17501528064.0000, loss: 87370899456.0000
iter: 2019, content_loss: 69824692224.0000, style_loss: 17530982400.0000, loss: 87355670528.0000
iter: 2020, content_loss: 69827919872.0000, style_loss: 17485940736.0000, loss: 87313858560.0000
iter: 2021, content_loss: 69776302080.0000, style_loss: 17503041536.0000, loss: 87279345664.0000
iter: 2022, content_loss: 69753733120.0000, style_loss: 17496979456.0000, loss: 87250714624.0000
iter: 2023, content_loss: 69748867072.0000, style_loss: 17478928384.0000, loss: 87227793408.0000
iter: 2024, content_loss: 69725577216.0000, style_loss: 17523927040.0000, loss: 87249502208.0000
iter: 2025, content_loss: 69835366400.0000, style_loss: 17487624192.0000, loss: 87322992640.0000
iter: 2026, content_loss: 69856780288.0000, style_loss: 17561092096.0000, loss: 87417872384.0000
iter: 2027, content_loss: 70050103296.0000, style_loss: 17498458112.0000, loss: 87548559360.0000
iter: 2028, content_loss: 70040797184.0000, style_loss: 17626439680.0000, loss: 87667236864.0000
iter: 2029, content_loss: 70327279616.0000, style_loss: 17496903680.0000, loss: 87824187392.0000
iter: 2030, content_loss: 70269353984.0000, style_loss: 17673820160.0000, loss: 87943176192.0000
iter: 2031, content_loss: 70425321472.0000, style_loss: 17471862784.0000, loss: 87897186304.0000
iter: 2032, content_loss: 70142009344.0000, style_loss: 17605234688.0000, loss: 87747248128.0000
iter: 2033, content_loss: 70114074624.0000, style_loss: 17438785536.0000, loss: 87552860160.0000
iter: 2034, content_loss: 69982445568.0000, style_loss: 17512361984.0000, loss: 87494803456.0000
iter: 2035, content_loss: 69997125632.0000, style_loss: 17530146816.0000, loss: 87527276544.0000
iter: 2036, content_loss: 70001934336.0000, style_loss: 17489301504.0000, loss: 87491231744.0000
iter: 2037, content_loss: 69820497920.0000, style_loss: 17517150208.0000, loss: 87337648128.0000
iter: 2038, content_loss: 69793366016.0000, style_loss: 17469036544.0000, loss: 87262404608.0000
iter: 2039, content_loss: 69910790144.0000, style_loss: 17459984384.0000, loss: 87370776576.0000
iter: 2040, content_loss: 69870985216.0000, style_loss: 17573707776.0000, loss: 87444692992.0000
iter: 2041, content_loss: 69994291200.0000, style_loss: 17422127104.0000, loss: 87416422400.0000
iter: 2042, content_loss: 69756395520.0000, style_loss: 17570738176.0000, loss: 87327129600.0000
iter: 2043, content_loss: 69965422592.0000, style_loss: 17435580416.0000, loss: 87401005056.0000
iter: 2044, content_loss: 69910503424.0000, style_loss: 17613240320.0000, loss: 87523745792.0000
iter: 2045, content_loss: 70200008704.0000, style_loss: 17451884544.0000, loss: 87651893248.0000
iter: 2046, content_loss: 70032121856.0000, style_loss: 17694746624.0000, loss: 87726866432.0000
iter: 2047, content_loss: 70446071808.0000, style_loss: 17356738560.0000, loss: 87802806272.0000
iter: 2048, content_loss: 70027911168.0000, style_loss: 17736663040.0000, loss: 87764574208.0000
iter: 2049, content_loss: 70337093632.0000, style_loss: 17350426624.0000, loss: 87687520256.0000
iter: 2050, content_loss: 69862047744.0000, style_loss: 17638455296.0000, loss: 87500505088.0000
iter: 2051, content_loss: 69930606592.0000, style_loss: 17394485248.0000, loss: 87325089792.0000
iter: 2052, content_loss: 69811560448.0000, style_loss: 17452339200.0000, loss: 87263903744.0000
iter: 2053, content_loss: 69739085824.0000, style_loss: 17574518784.0000, loss: 87313604608.0000
iter: 2054, content_loss: 69983510528.0000, style_loss: 17369997312.0000, loss: 87353507840.0000
iter: 2055, content_loss: 69675024384.0000, style_loss: 17646219264.0000, loss: 87321247744.0000
iter: 2056, content_loss: 69900189696.0000, style_loss: 17396895744.0000, loss: 87297081344.0000
iter: 2057, content_loss: 69746647040.0000, style_loss: 17514317824.0000, loss: 87260962816.0000
iter: 2058, content_loss: 69708087296.0000, style_loss: 17482633216.0000, loss: 87190716416.0000
iter: 2059, content_loss: 69696782336.0000, style_loss: 17413339136.0000, loss: 87110123520.0000
iter: 2060, content_loss: 69580341248.0000, style_loss: 17521784832.0000, loss: 87102128128.0000
iter: 2061, content_loss: 69725585408.0000, style_loss: 17430546432.0000, loss: 87156129792.0000
iter: 2062, content_loss: 69662777344.0000, style_loss: 17506234368.0000, loss: 87169007616.0000
iter: 2063, content_loss: 69686812672.0000, style_loss: 17460592640.0000, loss: 87147405312.0000
iter: 2064, content_loss: 69635227648.0000, style_loss: 17487480832.0000, loss: 87122706432.0000
iter: 2065, content_loss: 69725396992.0000, style_loss: 17438738432.0000, loss: 87164133376.0000
iter: 2066, content_loss: 69743017984.0000, style_loss: 17541738496.0000, loss: 87284760576.0000
iter: 2067, content_loss: 69935316992.0000, style_loss: 17516904448.0000, loss: 87452221440.0000
iter: 2068, content_loss: 70093881344.0000, style_loss: 17531727872.0000, loss: 87625613312.0000
iter: 2069, content_loss: 70135275520.0000, style_loss: 17622624256.0000, loss: 87757897728.0000
iter: 2070, content_loss: 70365863936.0000, style_loss: 17456283648.0000, loss: 87822147584.0000
iter: 2071, content_loss: 70006865920.0000, style_loss: 17595142144.0000, loss: 87602003968.0000
iter: 2072, content_loss: 69916835840.0000, style_loss: 17396936704.0000, loss: 87313776640.0000
iter: 2073, content_loss: 69750759424.0000, style_loss: 17447663616.0000, loss: 87198425088.0000
iter: 2074, content_loss: 69827141632.0000, style_loss: 17557569536.0000, loss: 87384711168.0000
iter: 2075, content_loss: 70102212608.0000, style_loss: 17457645568.0000, loss: 87559856128.0000
iter: 2076, content_loss: 69844377600.0000, style_loss: 17603411968.0000, loss: 87447789568.0000
iter: 2077, content_loss: 69928837120.0000, style_loss: 17386725376.0000, loss: 87315562496.0000
iter: 2078, content_loss: 69845090304.0000, style_loss: 17556281344.0000, loss: 87401373696.0000
iter: 2079, content_loss: 70117031936.0000, style_loss: 17492842496.0000, loss: 87609876480.0000
iter: 2080, content_loss: 70030876672.0000, style_loss: 17601994752.0000, loss: 87632871424.0000
iter: 2081, content_loss: 70027239424.0000, style_loss: 17412653056.0000, loss: 87439892480.0000
iter: 2082, content_loss: 69728927744.0000, style_loss: 17502490624.0000, loss: 87231414272.0000
iter: 2083, content_loss: 69774721024.0000, style_loss: 17411332096.0000, loss: 87186055168.0000
iter: 2084, content_loss: 69689548800.0000, style_loss: 17480441856.0000, loss: 87169990656.0000
iter: 2085, content_loss: 69635735552.0000, style_loss: 17493551104.0000, loss: 87129284608.0000
iter: 2086, content_loss: 69710012416.0000, style_loss: 17378002944.0000, loss: 87088013312.0000
iter: 2087, content_loss: 69537988608.0000, style_loss: 17530150912.0000, loss: 87068139520.0000
iter: 2088, content_loss: 69684469760.0000, style_loss: 17381287936.0000, loss: 87065755648.0000
iter: 2089, content_loss: 69540839424.0000, style_loss: 17514315776.0000, loss: 87055155200.0000
iter: 2090, content_loss: 69632114688.0000, style_loss: 17440094208.0000, loss: 87072210944.0000
iter: 2091, content_loss: 69621506048.0000, style_loss: 17452101632.0000, loss: 87073603584.0000
iter: 2092, content_loss: 69599592448.0000, style_loss: 17453481984.0000, loss: 87053074432.0000
iter: 2093, content_loss: 69627731968.0000, style_loss: 17453203456.0000, loss: 87080935424.0000
iter: 2094, content_loss: 69708472320.0000, style_loss: 17474537472.0000, loss: 87183007744.0000
iter: 2095, content_loss: 69856034816.0000, style_loss: 17490823168.0000, loss: 87346855936.0000
iter: 2096, content_loss: 69941886976.0000, style_loss: 17538131968.0000, loss: 87480016896.0000
iter: 2097, content_loss: 70048727040.0000, style_loss: 17478455296.0000, loss: 87527178240.0000
iter: 2098, content_loss: 69841747968.0000, style_loss: 17531705344.0000, loss: 87373455360.0000
iter: 2099, content_loss: 69772763136.0000, style_loss: 17434902528.0000, loss: 87207665664.0000
iter: 2100, content_loss: 69659508736.0000, style_loss: 17472159744.0000, loss: 87131668480.0000
iter: 2101, content_loss: 69730074624.0000, style_loss: 17448374272.0000, loss: 87178444800.0000
iter: 2102, content_loss: 69801902080.0000, style_loss: 17449926656.0000, loss: 87251828736.0000
iter: 2103, content_loss: 69832097792.0000, style_loss: 17507135488.0000, loss: 87339237376.0000
iter: 2104, content_loss: 69886230528.0000, style_loss: 17469097984.0000, loss: 87355326464.0000
iter: 2105, content_loss: 69760245760.0000, style_loss: 17488154624.0000, loss: 87248404480.0000
iter: 2106, content_loss: 69725298688.0000, style_loss: 17434568704.0000, loss: 87159865344.0000
iter: 2107, content_loss: 69743730688.0000, style_loss: 17489565696.0000, loss: 87233298432.0000
iter: 2108, content_loss: 69917622272.0000, style_loss: 17482989568.0000, loss: 87400611840.0000
iter: 2109, content_loss: 69953691648.0000, style_loss: 17501736960.0000, loss: 87455432704.0000
iter: 2110, content_loss: 69809520640.0000, style_loss: 17450037248.0000, loss: 87259561984.0000
iter: 2111, content_loss: 69609906176.0000, style_loss: 17422911488.0000, loss: 87032815616.0000
iter: 2112, content_loss: 69584052224.0000, style_loss: 17402322944.0000, loss: 86986375168.0000
iter: 2113, content_loss: 69613166592.0000, style_loss: 17449676800.0000, loss: 87062839296.0000
iter: 2114, content_loss: 69617893376.0000, style_loss: 17481547776.0000, loss: 87099441152.0000
iter: 2115, content_loss: 69638979584.0000, style_loss: 17408348160.0000, loss: 87047323648.0000
iter: 2116, content_loss: 69539184640.0000, style_loss: 17481930752.0000, loss: 87021117440.0000
iter: 2117, content_loss: 69669896192.0000, style_loss: 17384421376.0000, loss: 87054319616.0000
iter: 2118, content_loss: 69590835200.0000, style_loss: 17508081664.0000, loss: 87098916864.0000
iter: 2119, content_loss: 69718130688.0000, style_loss: 17438875648.0000, loss: 87157006336.0000
