iter: 1144, loss: 187790688256.0000, content_loss: 161557299200.0000, style_loss: 26233380864.0000
iter: 1145, loss: 188204040192.0000, content_loss: 162733047808.0000, style_loss: 25470992384.0000
iter: 1146, loss: 187447427072.0000, content_loss: 161385529344.0000, style_loss: 26061897728.0000
iter: 1147, loss: 187382874112.0000, content_loss: 161581629440.0000, style_loss: 25801242624.0000
iter: 1148, loss: 187613085696.0000, content_loss: 161869774848.0000, style_loss: 25743304704.0000
iter: 1149, loss: 187084767232.0000, content_loss: 161293680640.0000, style_loss: 25791086592.0000
iter: 1150, loss: 187223457792.0000, content_loss: 161301594112.0000, style_loss: 25921867776.0000
iter: 1151, loss: 187367620608.0000, content_loss: 161671577600.0000, style_loss: 25696034816.0000
iter: 1152, loss: 187032502272.0000, content_loss: 161170604032.0000, style_loss: 25861890048.0000
iter: 1153, loss: 187359232000.0000, content_loss: 161453948928.0000, style_loss: 25905283072.0000
iter: 1154, loss: 187712258048.0000, content_loss: 161915420672.0000, style_loss: 25796837376.0000
iter: 1155, loss: 187619655680.0000, content_loss: 161777123328.0000, style_loss: 25842532352.0000
iter: 1156, loss: 188385673216.0000, content_loss: 162324709376.0000, style_loss: 26060967936.0000
iter: 1157, loss: 188824518656.0000, content_loss: 162944761856.0000, style_loss: 25879750656.0000
iter: 1158, loss: 189767794688.0000, content_loss: 163683876864.0000, style_loss: 26083917824.0000
iter: 1159, loss: 191151505408.0000, content_loss: 165065654272.0000, style_loss: 26085855232.0000
iter: 1160, loss: 193951203328.0000, content_loss: 167771930624.0000, style_loss: 26179266560.0000
iter: 1161, loss: 195847389184.0000, content_loss: 169515859968.0000, style_loss: 26331525120.0000
iter: 1162, loss: 199994408960.0000, content_loss: 173386039296.0000, style_loss: 26608369664.0000
iter: 1163, loss: 200756854784.0000, content_loss: 174550220800.0000, style_loss: 26206640128.0000
iter: 1164, loss: 200544485376.0000, content_loss: 173770506240.0000, style_loss: 26773970944.0000
iter: 1165, loss: 197982978048.0000, content_loss: 172218449920.0000, style_loss: 25764532224.0000
iter: 1166, loss: 195615309824.0000, content_loss: 169006989312.0000, style_loss: 26608322560.0000
iter: 1167, loss: 194434957312.0000, content_loss: 168570814464.0000, style_loss: 25864140800.0000
iter: 1168, loss: 193351434240.0000, content_loss: 167032963072.0000, style_loss: 26318467072.0000
iter: 1169, loss: 194892906496.0000, content_loss: 169264758784.0000, style_loss: 25628145664.0000
iter: 1170, loss: 193506869248.0000, content_loss: 166828294144.0000, style_loss: 26678575104.0000
iter: 1171, loss: 192656654336.0000, content_loss: 167272251392.0000, style_loss: 25384400896.0000
iter: 1172, loss: 193929183232.0000, content_loss: 166774390784.0000, style_loss: 27154800640.0000
iter: 1173, loss: 193624309760.0000, content_loss: 167802142720.0000, style_loss: 25822173184.0000
iter: 1174, loss: 191914737664.0000, content_loss: 165037932544.0000, style_loss: 26876801024.0000
iter: 1175, loss: 194948022272.0000, content_loss: 169195274240.0000, style_loss: 25752741888.0000
iter: 1176, loss: 191525961728.0000, content_loss: 164652548096.0000, style_loss: 26873411584.0000
iter: 1177, loss: 191582666752.0000, content_loss: 166218137600.0000, style_loss: 25364523008.0000
iter: 1178, loss: 190959353856.0000, content_loss: 164615389184.0000, style_loss: 26343960576.0000
iter: 1179, loss: 188478914560.0000, content_loss: 162741862400.0000, style_loss: 25737058304.0000
iter: 1180, loss: 189681434624.0000, content_loss: 163932946432.0000, style_loss: 25748480000.0000
iter: 1181, loss: 188595650560.0000, content_loss: 162665938944.0000, style_loss: 25929705472.0000
iter: 1182, loss: 188760981504.0000, content_loss: 163127377920.0000, style_loss: 25633607680.0000
iter: 1183, loss: 188492840960.0000, content_loss: 162415935488.0000, style_loss: 26076899328.0000
iter: 1184, loss: 188100313088.0000, content_loss: 162689024000.0000, style_loss: 25411280896.0000
iter: 1185, loss: 188386967552.0000, content_loss: 162264465408.0000, style_loss: 26122500096.0000
iter: 1186, loss: 187326234624.0000, content_loss: 161712685056.0000, style_loss: 25613555712.0000
iter: 1187, loss: 187965063168.0000, content_loss: 161970241536.0000, style_loss: 25994825728.0000
iter: 1188, loss: 187237859328.0000, content_loss: 161627602944.0000, style_loss: 25610252288.0000
iter: 1189, loss: 187239563264.0000, content_loss: 161276755968.0000, style_loss: 25962813440.0000
iter: 1190, loss: 187318452224.0000, content_loss: 161620033536.0000, style_loss: 25698420736.0000
iter: 1191, loss: 186629832704.0000, content_loss: 160917438464.0000, style_loss: 25712392192.0000
iter: 1192, loss: 187110473728.0000, content_loss: 161312653312.0000, style_loss: 25797818368.0000
iter: 1193, loss: 186179977216.0000, content_loss: 160335462400.0000, style_loss: 25844506624.0000
iter: 1194, loss: 186632945664.0000, content_loss: 161072644096.0000, style_loss: 25560301568.0000
iter: 1195, loss: 186182238208.0000, content_loss: 160378650624.0000, style_loss: 25803591680.0000
iter: 1196, loss: 186240532480.0000, content_loss: 160472121344.0000, style_loss: 25768407040.0000
iter: 1197, loss: 186289258496.0000, content_loss: 160572129280.0000, style_loss: 25717137408.0000
iter: 1198, loss: 186063339520.0000, content_loss: 160369672192.0000, style_loss: 25693667328.0000
iter: 1199, loss: 186383663104.0000, content_loss: 160593870848.0000, style_loss: 25789792256.0000
iter: 1200, loss: 186363527168.0000, content_loss: 160524763136.0000, style_loss: 25838761984.0000
iter: 1201, loss: 186856341504.0000, content_loss: 161303674880.0000, style_loss: 25552674816.0000
iter: 1202, loss: 187274149888.0000, content_loss: 161209057280.0000, style_loss: 26065090560.0000
iter: 1203, loss: 187411202048.0000, content_loss: 161762426880.0000, style_loss: 25648783360.0000
iter: 1204, loss: 187628257280.0000, content_loss: 161557889024.0000, style_loss: 26070360064.0000
iter: 1205, loss: 186907541504.0000, content_loss: 161378516992.0000, style_loss: 25529030656.0000
iter: 1206, loss: 186347814912.0000, content_loss: 160353681408.0000, style_loss: 25994141696.0000
iter: 1207, loss: 185553338368.0000, content_loss: 159940608000.0000, style_loss: 25612732416.0000
iter: 1208, loss: 185592545280.0000, content_loss: 160052461568.0000, style_loss: 25540077568.0000
iter: 1209, loss: 185759891456.0000, content_loss: 159873236992.0000, style_loss: 25886648320.0000
iter: 1210, loss: 185984090112.0000, content_loss: 160425181184.0000, style_loss: 25558913024.0000
iter: 1211, loss: 185902366720.0000, content_loss: 159962546176.0000, style_loss: 25939820544.0000
iter: 1212, loss: 185562972160.0000, content_loss: 160139264000.0000, style_loss: 25423714304.0000
iter: 1213, loss: 185362644992.0000, content_loss: 159446925312.0000, style_loss: 25915711488.0000
iter: 1214, loss: 185307430912.0000, content_loss: 159745409024.0000, style_loss: 25562025984.0000
iter: 1215, loss: 185505153024.0000, content_loss: 159766315008.0000, style_loss: 25738835968.0000
iter: 1216, loss: 185632129024.0000, content_loss: 160001179648.0000, style_loss: 25630947328.0000
iter: 1217, loss: 185604636672.0000, content_loss: 159722455040.0000, style_loss: 25882185728.0000
iter: 1218, loss: 185713377280.0000, content_loss: 160102662144.0000, style_loss: 25610708992.0000
iter: 1219, loss: 185788104704.0000, content_loss: 159751389184.0000, style_loss: 26036707328.0000
iter: 1220, loss: 186420723712.0000, content_loss: 160795443200.0000, style_loss: 25625280512.0000
iter: 1221, loss: 187089911808.0000, content_loss: 160442679296.0000, style_loss: 26647224320.0000
iter: 1222, loss: 188691824640.0000, content_loss: 163090448384.0000, style_loss: 25601374208.0000
iter: 1223, loss: 190002315264.0000, content_loss: 162425323520.0000, style_loss: 27576989696.0000
iter: 1224, loss: 192367509504.0000, content_loss: 166342918144.0000, style_loss: 26024595456.0000
iter: 1225, loss: 192463749120.0000, content_loss: 164187537408.0000, style_loss: 28276207616.0000
iter: 1226, loss: 192243417088.0000, content_loss: 166421774336.0000, style_loss: 25821644800.0000
iter: 1227, loss: 188699279360.0000, content_loss: 161614020608.0000, style_loss: 27085254656.0000
iter: 1228, loss: 187043397632.0000, content_loss: 161667579904.0000, style_loss: 25375819776.0000
iter: 1229, loss: 187056963584.0000, content_loss: 161452621824.0000, style_loss: 25604339712.0000
iter: 1230, loss: 187498758144.0000, content_loss: 161192214528.0000, style_loss: 26306535424.0000
iter: 1231, loss: 186943799296.0000, content_loss: 161447051264.0000, style_loss: 25496752128.0000
iter: 1232, loss: 186300694528.0000, content_loss: 160149405696.0000, style_loss: 26151284736.0000
iter: 1233, loss: 186882473984.0000, content_loss: 161389264896.0000, style_loss: 25493204992.0000
iter: 1234, loss: 186687504384.0000, content_loss: 160944357376.0000, style_loss: 25743142912.0000
iter: 1235, loss: 185736003584.0000, content_loss: 160100155392.0000, style_loss: 25635842048.0000
iter: 1236, loss: 185454657536.0000, content_loss: 159894142976.0000, style_loss: 25560510464.0000
iter: 1237, loss: 185905332224.0000, content_loss: 160155533312.0000, style_loss: 25749794816.0000
iter: 1238, loss: 185506185216.0000, content_loss: 159972245504.0000, style_loss: 25533935616.0000
iter: 1239, loss: 184975802368.0000, content_loss: 159304253440.0000, style_loss: 25671555072.0000
iter: 1240, loss: 185346195456.0000, content_loss: 159790891008.0000, style_loss: 25555306496.0000
iter: 1241, loss: 185158270976.0000, content_loss: 159411994624.0000, style_loss: 25746284544.0000
iter: 1242, loss: 184587599872.0000, content_loss: 159095128064.0000, style_loss: 25492467712.0000
iter: 1243, loss: 184805818368.0000, content_loss: 159192809472.0000, style_loss: 25613010944.0000
iter: 1244, loss: 184986091520.0000, content_loss: 159330516992.0000, style_loss: 25655570432.0000
iter: 1245, loss: 184488312832.0000, content_loss: 158928617472.0000, style_loss: 25559701504.0000
iter: 1246, loss: 184357011456.0000, content_loss: 158772133888.0000, style_loss: 25584881664.0000
iter: 1247, loss: 184653922304.0000, content_loss: 159023841280.0000, style_loss: 25630076928.0000
iter: 1248, loss: 184454316032.0000, content_loss: 158893162496.0000, style_loss: 25561149440.0000
iter: 1249, loss: 184191549440.0000, content_loss: 158576607232.0000, style_loss: 25614944256.0000
iter: 1250, loss: 184440930304.0000, content_loss: 158874927104.0000, style_loss: 25566007296.0000
iter: 1251, loss: 184620122112.0000, content_loss: 158961582080.0000, style_loss: 25658544128.0000
iter: 1252, loss: 184762597376.0000, content_loss: 159222923264.0000, style_loss: 25539670016.0000
iter: 1253, loss: 185282822144.0000, content_loss: 159437488128.0000, style_loss: 25845338112.0000
iter: 1254, loss: 186730315776.0000, content_loss: 161100922880.0000, style_loss: 25629384704.0000
iter: 1255, loss: 187959590912.0000, content_loss: 161742061568.0000, style_loss: 26217533440.0000
iter: 1256, loss: 191418646528.0000, content_loss: 165250220032.0000, style_loss: 26168424448.0000
iter: 1257, loss: 193367900160.0000, content_loss: 166792511488.0000, style_loss: 26575382528.0000
iter: 1258, loss: 200726036480.0000, content_loss: 173382615040.0000, style_loss: 27343423488.0000
iter: 1259, loss: 201461301248.0000, content_loss: 174801534976.0000, style_loss: 26659762176.0000
iter: 1260, loss: 210801262592.0000, content_loss: 182181806080.0000, style_loss: 28619450368.0000
iter: 1261, loss: 212351238144.0000, content_loss: 185826099200.0000, style_loss: 26525145088.0000
iter: 1262, loss: 222123917312.0000, content_loss: 192877133824.0000, style_loss: 29246789632.0000
iter: 1263, loss: 228678778880.0000, content_loss: 200709308416.0000, style_loss: 27969464320.0000
iter: 1264, loss: 211990364160.0000, content_loss: 185264390144.0000, style_loss: 26725967872.0000
iter: 1265, loss: 202641506304.0000, content_loss: 176115384320.0000, style_loss: 26526128128.0000
iter: 1266, loss: 202310615040.0000, content_loss: 176440786944.0000, style_loss: 25869828096.0000
iter: 1267, loss: 205139296256.0000, content_loss: 178751946752.0000, style_loss: 26387343360.0000
iter: 1268, loss: 204655656960.0000, content_loss: 178541494272.0000, style_loss: 26114156544.0000
iter: 1269, loss: 198589284352.0000, content_loss: 172079251456.0000, style_loss: 26510026752.0000
iter: 1270, loss: 200219443200.0000, content_loss: 174959869952.0000, style_loss: 25259573248.0000
iter: 1271, loss: 193771356160.0000, content_loss: 167848804352.0000, style_loss: 25922551808.0000
iter: 1272, loss: 196999151616.0000, content_loss: 170512990208.0000, style_loss: 26486153216.0000
iter: 1273, loss: 193567539200.0000, content_loss: 168229142528.0000, style_loss: 25338394624.0000
iter: 1274, loss: 196014080000.0000, content_loss: 169105735680.0000, style_loss: 26908344320.0000
iter: 1275, loss: 193097089024.0000, content_loss: 167679279104.0000, style_loss: 25417809920.0000
iter: 1276, loss: 193428340736.0000, content_loss: 166750814208.0000, style_loss: 26677532672.0000
iter: 1277, loss: 190268817408.0000, content_loss: 165085085696.0000, style_loss: 25183735808.0000
iter: 1278, loss: 189762142208.0000, content_loss: 164475256832.0000, style_loss: 25286891520.0000
iter: 1279, loss: 189545611264.0000, content_loss: 163532947456.0000, style_loss: 26012667904.0000
iter: 1280, loss: 189371383808.0000, content_loss: 163996434432.0000, style_loss: 25374949376.0000
iter: 1281, loss: 188882288640.0000, content_loss: 162839592960.0000, style_loss: 26042687488.0000
iter: 1282, loss: 188392357888.0000, content_loss: 162884681728.0000, style_loss: 25507680256.0000
iter: 1283, loss: 187627061248.0000, content_loss: 161771847680.0000, style_loss: 25855217664.0000
iter: 1284, loss: 186974470144.0000, content_loss: 161407107072.0000, style_loss: 25567356928.0000
iter: 1285, loss: 186725695488.0000, content_loss: 161297498112.0000, style_loss: 25428193280.0000
iter: 1286, loss: 186612744192.0000, content_loss: 160862502912.0000, style_loss: 25750245376.0000
iter: 1287, loss: 186631045120.0000, content_loss: 161173422080.0000, style_loss: 25457623040.0000
iter: 1288, loss: 186427408384.0000, content_loss: 160482508800.0000, style_loss: 25944897536.0000
iter: 1289, loss: 186005979136.0000, content_loss: 160685588480.0000, style_loss: 25320394752.0000
iter: 1290, loss: 185440010240.0000, content_loss: 159696011264.0000, style_loss: 25743996928.0000
iter: 1291, loss: 185263833088.0000, content_loss: 159832276992.0000, style_loss: 25431552000.0000
iter: 1292, loss: 185037111296.0000, content_loss: 159435177984.0000, style_loss: 25601939456.0000
iter: 1293, loss: 184824233984.0000, content_loss: 159229116416.0000, style_loss: 25595119616.0000
iter: 1294, loss: 184810225664.0000, content_loss: 159416172544.0000, style_loss: 25394046976.0000
iter: 1295, loss: 184695488512.0000, content_loss: 158831542272.0000, style_loss: 25863950336.0000
iter: 1296, loss: 184677351424.0000, content_loss: 159295062016.0000, style_loss: 25382285312.0000
iter: 1297, loss: 184482070528.0000, content_loss: 158742937600.0000, style_loss: 25739137024.0000
iter: 1298, loss: 184318722048.0000, content_loss: 158990434304.0000, style_loss: 25328291840.0000
iter: 1299, loss: 184124555264.0000, content_loss: 158403330048.0000, style_loss: 25721225216.0000
