iter: 897, loss: 307414827008.0000, content_loss: 237298499584.0000, style_loss: 70116343808.0000
iter: 898, loss: 319820726272.0000, content_loss: 241345626112.0000, style_loss: 78475083776.0000
iter: 899, loss: 307777634304.0000, content_loss: 237521731584.0000, style_loss: 70255919104.0000
iter: 900, loss: 304453091328.0000, content_loss: 232818540544.0000, style_loss: 71634558976.0000
iter: 901, loss: 301587693568.0000, content_loss: 231981662208.0000, style_loss: 69606039552.0000
iter: 902, loss: 301225541632.0000, content_loss: 231292665856.0000, style_loss: 69932859392.0000
iter: 903, loss: 301459767296.0000, content_loss: 230786351104.0000, style_loss: 70673408000.0000
iter: 904, loss: 302385823744.0000, content_loss: 233190998016.0000, style_loss: 69194817536.0000
iter: 905, loss: 305730715648.0000, content_loss: 232474673152.0000, style_loss: 73256050688.0000
iter: 906, loss: 305142431744.0000, content_loss: 235749441536.0000, style_loss: 69392998400.0000
iter: 907, loss: 307847725056.0000, content_loss: 233856434176.0000, style_loss: 73991299072.0000
iter: 908, loss: 301763493888.0000, content_loss: 232804057088.0000, style_loss: 68959436800.0000
iter: 909, loss: 299297472512.0000, content_loss: 229243994112.0000, style_loss: 70053478400.0000
iter: 910, loss: 298379476992.0000, content_loss: 229107744768.0000, style_loss: 69271732224.0000
iter: 911, loss: 298416242688.0000, content_loss: 229674532864.0000, style_loss: 68741718016.0000
iter: 912, loss: 299645403136.0000, content_loss: 228942970880.0000, style_loss: 70702432256.0000
iter: 913, loss: 299907121152.0000, content_loss: 231404503040.0000, style_loss: 68502609920.0000
iter: 914, loss: 302846574592.0000, content_loss: 230509379584.0000, style_loss: 72337203200.0000
iter: 915, loss: 301731971072.0000, content_loss: 232992751616.0000, style_loss: 68739211264.0000
iter: 916, loss: 302042349568.0000, content_loss: 230258360320.0000, style_loss: 71783981056.0000
iter: 917, loss: 298627006464.0000, content_loss: 230262276096.0000, style_loss: 68364730368.0000
iter: 918, loss: 296870412288.0000, content_loss: 227679223808.0000, style_loss: 69191172096.0000
iter: 919, loss: 295573618688.0000, content_loss: 226899509248.0000, style_loss: 68674113536.0000
iter: 920, loss: 295900643328.0000, content_loss: 227956834304.0000, style_loss: 67943809024.0000
iter: 921, loss: 297669754880.0000, content_loss: 227379658752.0000, style_loss: 70290104320.0000
iter: 922, loss: 297724477440.0000, content_loss: 229911232512.0000, style_loss: 67813244928.0000
iter: 923, loss: 299136647168.0000, content_loss: 228046831616.0000, style_loss: 71089815552.0000
iter: 924, loss: 297198747648.0000, content_loss: 229471092736.0000, style_loss: 67727654912.0000
iter: 925, loss: 296706310144.0000, content_loss: 226782953472.0000, style_loss: 69923356672.0000
iter: 926, loss: 294895517696.0000, content_loss: 227217096704.0000, style_loss: 67678420992.0000
iter: 927, loss: 294396788736.0000, content_loss: 225878556672.0000, style_loss: 68518236160.0000
iter: 928, loss: 293614747648.0000, content_loss: 225576321024.0000, style_loss: 68038414336.0000
iter: 929, loss: 292555423744.0000, content_loss: 224942096384.0000, style_loss: 67613315072.0000
iter: 930, loss: 291847241728.0000, content_loss: 224054247424.0000, style_loss: 67792994304.0000
iter: 931, loss: 292069310464.0000, content_loss: 224669155328.0000, style_loss: 67400171520.0000
iter: 932, loss: 292655955968.0000, content_loss: 224307625984.0000, style_loss: 68348329984.0000
iter: 933, loss: 293407260672.0000, content_loss: 226225356800.0000, style_loss: 67181903872.0000
iter: 934, loss: 296537948160.0000, content_loss: 226074066944.0000, style_loss: 70463864832.0000
iter: 935, loss: 299427463168.0000, content_loss: 231815823360.0000, style_loss: 67611643904.0000
iter: 936, loss: 309304492032.0000, content_loss: 234371874816.0000, style_loss: 74932609024.0000
iter: 937, loss: 297010397184.0000, content_loss: 229662310400.0000, style_loss: 67348094976.0000
iter: 938, loss: 290898837504.0000, content_loss: 223553699840.0000, style_loss: 67345154048.0000
iter: 939, loss: 291195977728.0000, content_loss: 223491850240.0000, style_loss: 67704119296.0000
iter: 940, loss: 294492897280.0000, content_loss: 227831054336.0000, style_loss: 66661859328.0000
iter: 941, loss: 297610379264.0000, content_loss: 226729033728.0000, style_loss: 70881353728.0000
iter: 942, loss: 292534648832.0000, content_loss: 225986609152.0000, style_loss: 66548039680.0000
iter: 943, loss: 291542302720.0000, content_loss: 224002572288.0000, style_loss: 67539726336.0000
iter: 944, loss: 291647651840.0000, content_loss: 223857098752.0000, style_loss: 67790540800.0000
iter: 945, loss: 291549642752.0000, content_loss: 224943898624.0000, style_loss: 66605744128.0000
iter: 946, loss: 290532294656.0000, content_loss: 222724112384.0000, style_loss: 67808194560.0000
iter: 947, loss: 288916668416.0000, content_loss: 222610128896.0000, style_loss: 66306551808.0000
iter: 948, loss: 289055309824.0000, content_loss: 222212472832.0000, style_loss: 66842828800.0000
iter: 949, loss: 289329184768.0000, content_loss: 222571216896.0000, style_loss: 66757959680.0000
iter: 950, loss: 288469090304.0000, content_loss: 221694590976.0000, style_loss: 66774495232.0000
iter: 951, loss: 287635308544.0000, content_loss: 221537271808.0000, style_loss: 66098028544.0000
iter: 952, loss: 287885295616.0000, content_loss: 220964126720.0000, style_loss: 66921156608.0000
iter: 953, loss: 287969968128.0000, content_loss: 222158241792.0000, style_loss: 65811718144.0000
iter: 954, loss: 289813626880.0000, content_loss: 221607493632.0000, style_loss: 68206141440.0000
iter: 955, loss: 291713155072.0000, content_loss: 225716781056.0000, style_loss: 65996361728.0000
iter: 956, loss: 296866873344.0000, content_loss: 225994227712.0000, style_loss: 70872645632.0000
iter: 957, loss: 293107957760.0000, content_loss: 226906996736.0000, style_loss: 66200973312.0000
iter: 958, loss: 290766258176.0000, content_loss: 222578573312.0000, style_loss: 68187701248.0000
iter: 959, loss: 286837669888.0000, content_loss: 221336223744.0000, style_loss: 65501446144.0000
iter: 960, loss: 285159653376.0000, content_loss: 219792998400.0000, style_loss: 65366638592.0000
iter: 961, loss: 286599249920.0000, content_loss: 219772256256.0000, style_loss: 66827005952.0000
iter: 962, loss: 287573016576.0000, content_loss: 222244896768.0000, style_loss: 65328128000.0000
iter: 963, loss: 287218073600.0000, content_loss: 219938947072.0000, style_loss: 67279134720.0000
iter: 964, loss: 285127671808.0000, content_loss: 220056567808.0000, style_loss: 65071120384.0000
iter: 965, loss: 284578545664.0000, content_loss: 218772520960.0000, style_loss: 65806008320.0000
iter: 966, loss: 284256272384.0000, content_loss: 218683834368.0000, style_loss: 65572425728.0000
iter: 967, loss: 283888615424.0000, content_loss: 218754531328.0000, style_loss: 65134096384.0000
iter: 968, loss: 283625947136.0000, content_loss: 217914179584.0000, style_loss: 65711755264.0000
iter: 969, loss: 283988656128.0000, content_loss: 219018264576.0000, style_loss: 64970403840.0000
iter: 970, loss: 285409083392.0000, content_loss: 218989068288.0000, style_loss: 66419998720.0000
iter: 971, loss: 284409135104.0000, content_loss: 219718713344.0000, style_loss: 64690405376.0000
iter: 972, loss: 284022734848.0000, content_loss: 217600098304.0000, style_loss: 66422644736.0000
iter: 973, loss: 283951726592.0000, content_loss: 219498250240.0000, style_loss: 64453468160.0000
iter: 974, loss: 285395353600.0000, content_loss: 218618101760.0000, style_loss: 66777260032.0000
iter: 975, loss: 285885497344.0000, content_loss: 221062283264.0000, style_loss: 64823214080.0000
iter: 976, loss: 287562203136.0000, content_loss: 220117073920.0000, style_loss: 67445129216.0000
iter: 977, loss: 288135282688.0000, content_loss: 222785486848.0000, style_loss: 65349804032.0000
iter: 978, loss: 286465916928.0000, content_loss: 219674738688.0000, style_loss: 66791170048.0000
iter: 979, loss: 283389689856.0000, content_loss: 218835435520.0000, style_loss: 64554250240.0000
iter: 980, loss: 282179502080.0000, content_loss: 217313230848.0000, style_loss: 64866271232.0000
iter: 981, loss: 282005635072.0000, content_loss: 217067814912.0000, style_loss: 64937828352.0000
iter: 982, loss: 281432293376.0000, content_loss: 217243910144.0000, style_loss: 64188383232.0000
iter: 983, loss: 280834211840.0000, content_loss: 215840522240.0000, style_loss: 64993673216.0000
iter: 984, loss: 280990842880.0000, content_loss: 216856363008.0000, style_loss: 64134488064.0000
iter: 985, loss: 281468305408.0000, content_loss: 216343461888.0000, style_loss: 65124839424.0000
iter: 986, loss: 280918654976.0000, content_loss: 216844173312.0000, style_loss: 64074481664.0000
iter: 987, loss: 281325895680.0000, content_loss: 215945609216.0000, style_loss: 65380298752.0000
iter: 988, loss: 281407782912.0000, content_loss: 217520111616.0000, style_loss: 63887683584.0000
iter: 989, loss: 283195047936.0000, content_loss: 216883658752.0000, style_loss: 66311393280.0000
iter: 990, loss: 284392095744.0000, content_loss: 220213985280.0000, style_loss: 64178110464.0000
iter: 991, loss: 286019026944.0000, content_loss: 218768605184.0000, style_loss: 67250413568.0000
iter: 992, loss: 282717683712.0000, content_loss: 218885980160.0000, style_loss: 63831711744.0000
iter: 993, loss: 280664997888.0000, content_loss: 215521099776.0000, style_loss: 65143898112.0000
iter: 994, loss: 278608150528.0000, content_loss: 215015473152.0000, style_loss: 63592673280.0000
iter: 995, loss: 277986312192.0000, content_loss: 214559014912.0000, style_loss: 63427293184.0000
iter: 996, loss: 278975447040.0000, content_loss: 214264266752.0000, style_loss: 64711168000.0000
iter: 997, loss: 279451107328.0000, content_loss: 216133107712.0000, style_loss: 63318003712.0000
iter: 998, loss: 279471489024.0000, content_loss: 214518382592.0000, style_loss: 64953094144.0000
iter: 999, loss: 277786066944.0000, content_loss: 214615080960.0000, style_loss: 63170990080.0000
iter: 1000, loss: 277347106816.0000, content_loss: 213365080064.0000, style_loss: 63982014464.0000
iter: 1001, loss: 276744994816.0000, content_loss: 213519695872.0000, style_loss: 63225298944.0000
iter: 1002, loss: 276260028416.0000, content_loss: 212841201664.0000, style_loss: 63418814464.0000
iter: 1003, loss: 276253245440.0000, content_loss: 212879704064.0000, style_loss: 63373541376.0000
iter: 1004, loss: 275354877952.0000, content_loss: 212344979456.0000, style_loss: 63009898496.0000
iter: 1005, loss: 274719768576.0000, content_loss: 211635453952.0000, style_loss: 63084318720.0000
iter: 1006, loss: 274830671872.0000, content_loss: 211951255552.0000, style_loss: 62879420416.0000
iter: 1007, loss: 274859884544.0000, content_loss: 211721371648.0000, style_loss: 63138516992.0000
iter: 1008, loss: 274642993152.0000, content_loss: 211930841088.0000, style_loss: 62712143872.0000
iter: 1009, loss: 275025788928.0000, content_loss: 211497959424.0000, style_loss: 63527821312.0000
iter: 1010, loss: 276538261504.0000, content_loss: 213891088384.0000, style_loss: 62647181312.0000
iter: 1011, loss: 279195844608.0000, content_loss: 213825159168.0000, style_loss: 65370689536.0000
iter: 1012, loss: 279727964160.0000, content_loss: 216832917504.0000, style_loss: 62895030272.0000
iter: 1013, loss: 279425941504.0000, content_loss: 214039887872.0000, style_loss: 65386045440.0000
iter: 1014, loss: 276197867520.0000, content_loss: 213749186560.0000, style_loss: 62448668672.0000
iter: 1015, loss: 274407800832.0000, content_loss: 211325943808.0000, style_loss: 63081857024.0000
iter: 1016, loss: 273945034752.0000, content_loss: 211238633472.0000, style_loss: 62706401280.0000
iter: 1017, loss: 274580537344.0000, content_loss: 212127285248.0000, style_loss: 62453248000.0000
iter: 1018, loss: 274790006784.0000, content_loss: 211405586432.0000, style_loss: 63384420352.0000
iter: 1019, loss: 274063327232.0000, content_loss: 211862994944.0000, style_loss: 62200328192.0000
iter: 1020, loss: 273442619392.0000, content_loss: 210524422144.0000, style_loss: 62918201344.0000
iter: 1021, loss: 273284907008.0000, content_loss: 210888687616.0000, style_loss: 62396215296.0000
iter: 1022, loss: 273121247232.0000, content_loss: 210678530048.0000, style_loss: 62442713088.0000
iter: 1023, loss: 272136454144.0000, content_loss: 209737203712.0000, style_loss: 62399246336.0000
iter: 1024, loss: 271509471232.0000, content_loss: 209555095552.0000, style_loss: 61954375680.0000
iter: 1025, loss: 271636463616.0000, content_loss: 209375379456.0000, style_loss: 62261088256.0000
iter: 1026, loss: 271612657664.0000, content_loss: 209530519552.0000, style_loss: 62082138112.0000
iter: 1027, loss: 271621160960.0000, content_loss: 209357635584.0000, style_loss: 62263529472.0000
iter: 1028, loss: 271566667776.0000, content_loss: 209709727744.0000, style_loss: 61856931840.0000
iter: 1029, loss: 272255959040.0000, content_loss: 209442865152.0000, style_loss: 62813097984.0000
iter: 1030, loss: 273650057216.0000, content_loss: 211905740800.0000, style_loss: 61744324608.0000
iter: 1031, loss: 277248147456.0000, content_loss: 212367474688.0000, style_loss: 64880664576.0000
iter: 1032, loss: 278192029696.0000, content_loss: 215839408128.0000, style_loss: 62352609280.0000
iter: 1033, loss: 277547614208.0000, content_loss: 212788084736.0000, style_loss: 64759529472.0000
iter: 1034, loss: 273698979840.0000, content_loss: 211861733376.0000, style_loss: 61837254656.0000
iter: 1035, loss: 271826124800.0000, content_loss: 209756618752.0000, style_loss: 62069514240.0000
iter: 1036, loss: 271248588800.0000, content_loss: 208988110848.0000, style_loss: 62260486144.0000
iter: 1037, loss: 272445095936.0000, content_loss: 210948849664.0000, style_loss: 61496246272.0000
iter: 1038, loss: 272880877568.0000, content_loss: 209874386944.0000, style_loss: 63006490624.0000
iter: 1039, loss: 270488469504.0000, content_loss: 209282547712.0000, style_loss: 61205925888.0000
iter: 1040, loss: 269614710784.0000, content_loss: 207989669888.0000, style_loss: 61625040896.0000
iter: 1041, loss: 270821621760.0000, content_loss: 208955260928.0000, style_loss: 61866356736.0000
iter: 1042, loss: 270968651776.0000, content_loss: 209124425728.0000, style_loss: 61844221952.0000
iter: 1043, loss: 269683752960.0000, content_loss: 208302768128.0000, style_loss: 61380993024.0000
iter: 1044, loss: 269064175616.0000, content_loss: 207260254208.0000, style_loss: 61803929600.0000
iter: 1045, loss: 269959544832.0000, content_loss: 208967827456.0000, style_loss: 60991721472.0000
iter: 1046, loss: 270923415552.0000, content_loss: 208250601472.0000, style_loss: 62672814080.0000
iter: 1047, loss: 270750547968.0000, content_loss: 209719443456.0000, style_loss: 61031096320.0000
iter: 1048, loss: 270789345280.0000, content_loss: 208268214272.0000, style_loss: 62521131008.0000
iter: 1049, loss: 271438020608.0000, content_loss: 210137120768.0000, style_loss: 61300895744.0000
iter: 1050, loss: 270701428736.0000, content_loss: 208428793856.0000, style_loss: 62272634880.0000
iter: 1051, loss: 268118786048.0000, content_loss: 207456075776.0000, style_loss: 60662714368.0000
