Pusgiwa Starry

iter: 929, loss: 5379.972168, content loss: 4007397.750000, style_loss: 271756.718750
iter: 930, loss: 5376.946289, content loss: 4004999.500000, style_loss: 271618.343750
iter: 931, loss: 5374.083984, content loss: 4001821.000000, style_loss: 271578.343750
iter: 932, loss: 5371.299805, content loss: 4000668.000000, style_loss: 271345.625000
iter: 933, loss: 5368.583984, content loss: 3996404.750000, style_loss: 271432.468750
iter: 934, loss: 5366.196289, content loss: 3997256.500000, style_loss: 271048.843750
iter: 935, loss: 5363.371582, content loss: 3992490.750000, style_loss: 271172.375000
iter: 936, loss: 5360.667969, content loss: 3988898.250000, style_loss: 271193.687500
iter: 937, loss: 5357.700195, content loss: 3986604.250000, style_loss: 271052.156250
iter: 938, loss: 5355.160645, content loss: 3985047.750000, style_loss: 270890.312500
iter: 939, loss: 5352.774902, content loss: 3982754.500000, style_loss: 270821.406250
iter: 940, loss: 5350.009766, content loss: 3981000.750000, style_loss: 270651.156250
iter: 941, loss: 5347.613281, content loss: 3977733.250000, style_loss: 270678.312500
iter: 942, loss: 5344.713867, content loss: 3976869.750000, style_loss: 270402.312500
iter: 943, loss: 5341.869141, content loss: 3973177.500000, style_loss: 270415.843750
iter: 944, loss: 5339.290039, content loss: 3971261.750000, style_loss: 270285.125000
iter: 945, loss: 5336.992188, content loss: 3968851.000000, style_loss: 270238.906250
iter: 946, loss: 5334.779297, content loss: 3967329.500000, style_loss: 270114.500000
iter: 947, loss: 5331.735840, content loss: 3964825.250000, style_loss: 269984.468750
iter: 948, loss: 5329.096680, content loss: 3963575.750000, style_loss: 269779.531250
iter: 949, loss: 5326.231445, content loss: 3960582.500000, style_loss: 269720.718750
iter: 950, loss: 5323.016602, content loss: 3957391.750000, style_loss: 269637.906250
iter: 951, loss: 5320.496094, content loss: 3955676.000000, style_loss: 269494.406250
iter: 952, loss: 5317.854492, content loss: 3953240.750000, style_loss: 269407.687500
iter: 953, loss: 5314.991211, content loss: 3950742.500000, style_loss: 269299.656250
iter: 954, loss: 5312.374023, content loss: 3949528.250000, style_loss: 269093.937500
iter: 955, loss: 5309.532715, content loss: 3946711.250000, style_loss: 269020.468750
iter: 956, loss: 5306.865234, content loss: 3944975.250000, style_loss: 268860.656250
iter: 957, loss: 5304.255859, content loss: 3941697.750000, style_loss: 268862.156250
iter: 958, loss: 5301.514160, content loss: 3941402.250000, style_loss: 268549.031250
iter: 959, loss: 5298.650391, content loss: 3937064.750000, style_loss: 268624.875000
iter: 960, loss: 5295.931641, content loss: 3936222.750000, style_loss: 268369.218750
iter: 961, loss: 5293.779785, content loss: 3934257.500000, style_loss: 268296.718750
iter: 962, loss: 5291.211426, content loss: 3931535.500000, style_loss: 268247.875000
iter: 963, loss: 5288.584961, content loss: 3929905.500000, style_loss: 268082.562500
iter: 964, loss: 5285.674805, content loss: 3926850.750000, style_loss: 268024.250000
iter: 965, loss: 5282.949707, content loss: 3924534.250000, style_loss: 267915.281250
iter: 966, loss: 5280.499023, content loss: 3923309.750000, style_loss: 267731.437500
iter: 967, loss: 5278.123047, content loss: 3920069.000000, style_loss: 267758.468750
iter: 968, loss: 5275.714844, content loss: 3919137.500000, style_loss: 267550.625000
iter: 969, loss: 5272.983887, content loss: 3916744.000000, style_loss: 267448.593750
iter: 970, loss: 5270.324219, content loss: 3915537.000000, style_loss: 267236.812500
iter: 971, loss: 5267.735352, content loss: 3912506.250000, style_loss: 267216.281250
iter: 972, loss: 5265.475098, content loss: 3911070.500000, style_loss: 267077.343750
iter: 973, loss: 5263.381836, content loss: 3908425.500000, style_loss: 267080.156250
iter: 974, loss: 5260.811523, content loss: 3906242.750000, style_loss: 266977.156250
iter: 975, loss: 5258.001953, content loss: 3903613.000000, style_loss: 266888.937500
iter: 976, loss: 5255.723145, content loss: 3903480.250000, style_loss: 266617.343750
iter: 977, loss: 5253.306641, content loss: 3900364.750000, style_loss: 266626.843750
iter: 978, loss: 5250.723633, content loss: 3898549.000000, style_loss: 266485.593750
iter: 979, loss: 5248.437500, content loss: 3895507.000000, style_loss: 266504.000000
iter: 980, loss: 5245.735352, content loss: 3895820.500000, style_loss: 266134.906250
iter: 981, loss: 5242.828125, content loss: 3892088.250000, style_loss: 266144.687500
iter: 982, loss: 5240.478516, content loss: 3889947.250000, style_loss: 266065.125000
iter: 983, loss: 5237.927734, content loss: 3888085.500000, style_loss: 265932.437500
iter: 984, loss: 5235.279297, content loss: 3885924.250000, style_loss: 265817.468750
iter: 985, loss: 5232.613281, content loss: 3883658.500000, style_loss: 265710.812500
iter: 986, loss: 5229.962891, content loss: 3881171.250000, style_loss: 265628.187500
iter: 987, loss: 5227.703125, content loss: 3879705.000000, style_loss: 265492.406250
iter: 988, loss: 5225.364258, content loss: 3877292.000000, style_loss: 265441.343750
iter: 989, loss: 5222.572266, content loss: 3874622.500000, style_loss: 265359.250000
iter: 990, loss: 5220.325195, content loss: 3873676.750000, style_loss: 265172.968750
iter: 991, loss: 5217.883301, content loss: 3870438.000000, style_loss: 265191.593750
iter: 992, loss: 5215.107910, content loss: 3869760.750000, style_loss: 264912.406250
iter: 993, loss: 5213.232910, content loss: 3865983.000000, style_loss: 265055.812500
iter: 994, loss: 5210.854492, content loss: 3864540.750000, style_loss: 264902.718750
iter: 995, loss: 5208.306641, content loss: 3863486.250000, style_loss: 264689.750000
iter: 996, loss: 5206.213867, content loss: 3861451.000000, style_loss: 264631.656250
iter: 997, loss: 5203.782227, content loss: 3859676.000000, style_loss: 264505.187500
iter: 998, loss: 5201.324219, content loss: 3857255.750000, style_loss: 264440.000000
iter: 999, loss: 5198.991211, content loss: 3856113.500000, style_loss: 264262.562500
iter: 1000, loss: 5196.965820, content loss: 3853687.750000, style_loss: 264251.906250
iter: 1001, loss: 5195.183594, content loss: 3852416.500000, style_loss: 264156.312500
iter: 1002, loss: 5192.452148, content loss: 3849584.000000, style_loss: 264098.125000
iter: 1003, loss: 5190.233398, content loss: 3849194.000000, style_loss: 263859.718750
iter: 1004, loss: 5187.495605, content loss: 3845615.000000, style_loss: 263875.437500
iter: 1005, loss: 5185.039551, content loss: 3844363.500000, style_loss: 263693.593750
iter: 1006, loss: 5182.758301, content loss: 3841178.750000, style_loss: 263726.906250
iter: 1007, loss: 5180.365234, content loss: 3839356.750000, style_loss: 263609.937500
iter: 1008, loss: 5178.006836, content loss: 3836831.250000, style_loss: 263567.750000
iter: 1009, loss: 5175.759766, content loss: 3835606.000000, style_loss: 263409.375000
iter: 1010, loss: 5173.394531, content loss: 3833872.000000, style_loss: 263287.156250
iter: 1011, loss: 5170.926270, content loss: 3831806.500000, style_loss: 263185.125000
iter: 1012, loss: 5168.624023, content loss: 3830017.500000, style_loss: 263076.250000
iter: 1013, loss: 5166.413574, content loss: 3828108.000000, style_loss: 262990.906250
iter: 1014, loss: 5164.099609, content loss: 3825963.000000, style_loss: 262916.125000
iter: 1015, loss: 5161.594238, content loss: 3824218.750000, style_loss: 262777.406250
iter: 1016, loss: 5159.043945, content loss: 3822440.500000, style_loss: 262636.406250
iter: 1017, loss: 5156.615234, content loss: 3820483.000000, style_loss: 262528.656250
iter: 1018, loss: 5154.181641, content loss: 3819146.000000, style_loss: 262358.156250
iter: 1019, loss: 5151.902832, content loss: 3816540.750000, style_loss: 262333.781250
iter: 1020, loss: 5149.634277, content loss: 3815630.000000, style_loss: 262141.296875
iter: 1021, loss: 5147.508789, content loss: 3813520.500000, style_loss: 262086.546875
iter: 1022, loss: 5145.697266, content loss: 3812566.000000, style_loss: 261955.546875
iter: 1023, loss: 5143.959961, content loss: 3811378.750000, style_loss: 261857.140625
iter: 1024, loss: 5141.430176, content loss: 3809232.500000, style_loss: 261755.515625
iter: 1025, loss: 5139.526855, content loss: 3808760.500000, style_loss: 261564.796875
iter: 1026, loss: 5137.520508, content loss: 3806713.000000, style_loss: 261518.750000
iter: 1027, loss: 5135.485840, content loss: 3804316.500000, style_loss: 261504.078125
iter: 1028, loss: 5133.463867, content loss: 3803424.250000, style_loss: 261340.562500
iter: 1029, loss: 5131.079102, content loss: 3801217.500000, style_loss: 261263.109375
iter: 1030, loss: 5128.769531, content loss: 3799583.000000, style_loss: 261137.890625
iter: 1031, loss: 5126.681641, content loss: 3797636.500000, style_loss: 261071.546875
iter: 1032, loss: 5124.545898, content loss: 3795592.750000, style_loss: 261008.968750
iter: 1033, loss: 5122.154297, content loss: 3794048.500000, style_loss: 260864.390625
iter: 1034, loss: 5119.873047, content loss: 3792035.500000, style_loss: 260780.562500
iter: 1035, loss: 5117.845703, content loss: 3790648.500000, style_loss: 260665.890625
iter: 1036, loss: 5115.711914, content loss: 3789185.250000, style_loss: 260545.484375
iter: 1037, loss: 5113.658203, content loss: 3787496.250000, style_loss: 260457.703125
iter: 1038, loss: 5111.696777, content loss: 3786478.000000, style_loss: 260314.296875
iter: 1039, loss: 5109.294922, content loss: 3783884.000000, style_loss: 260273.484375
iter: 1040, loss: 5106.980469, content loss: 3783026.000000, style_loss: 260069.984375
iter: 1041, loss: 5104.604980, content loss: 3780753.750000, style_loss: 260000.234375
iter: 1042, loss: 5102.583008, content loss: 3778788.250000, style_loss: 259944.015625
iter: 1043, loss: 5100.624023, content loss: 3777632.500000, style_loss: 259814.734375
iter: 1044, loss: 5098.334961, content loss: 3775558.000000, style_loss: 259736.046875
iter: 1045, loss: 5096.193359, content loss: 3774625.000000, style_loss: 259561.656250
iter: 1046, loss: 5094.144531, content loss: 3772659.000000, style_loss: 259502.125000
iter: 1047, loss: 5092.373535, content loss: 3770668.250000, style_loss: 259479.890625
iter: 1048, loss: 5090.185059, content loss: 3769448.000000, style_loss: 259328.328125
iter: 1049, loss: 5088.015625, content loss: 3768085.500000, style_loss: 259193.421875
iter: 1050, loss: 5086.092773, content loss: 3766499.750000, style_loss: 259111.609375
iter: 1051, loss: 5084.349609, content loss: 3765231.000000, style_loss: 259020.562500
iter: 1052, loss: 5082.397949, content loss: 3763629.500000, style_loss: 258936.796875
iter: 1053, loss: 5080.275391, content loss: 3762455.000000, style_loss: 258788.953125
iter: 1054, loss: 5078.149414, content loss: 3760234.000000, style_loss: 258745.328125
iter: 1055, loss: 5075.864258, content loss: 3758692.500000, style_loss: 258613.781250
iter: 1056, loss: 5073.698242, content loss: 3756953.000000, style_loss: 258517.031250
iter: 1057, loss: 5071.483398, content loss: 3755304.250000, style_loss: 258405.031250
iter: 1058, loss: 5069.455078, content loss: 3753497.500000, style_loss: 258332.140625
iter: 1059, loss: 5067.335938, content loss: 3751664.500000, style_loss: 258250.546875
iter: 1060, loss: 5065.058594, content loss: 3749979.500000, style_loss: 258134.328125
iter: 1061, loss: 5063.014648, content loss: 3748475.000000, style_loss: 258029.312500
iter: 1062, loss: 5061.206055, content loss: 3746209.500000, style_loss: 258029.812500
iter: 1063, loss: 5059.292480, content loss: 3745158.000000, style_loss: 257895.765625
iter: 1064, loss: 5057.281250, content loss: 3742821.750000, style_loss: 257878.015625
iter: 1065, loss: 5055.039551, content loss: 3741707.000000, style_loss: 257709.234375
iter: 1066, loss: 5053.016113, content loss: 3740311.250000, style_loss: 257595.875000
iter: 1067, loss: 5051.108398, content loss: 3738427.250000, style_loss: 257545.828125
iter: 1068, loss: 5048.988770, content loss: 3737047.250000, style_loss: 257418.875000
iter: 1069, loss: 5046.949219, content loss: 3735467.500000, style_loss: 257321.921875
iter: 1070, loss: 5045.116699, content loss: 3733417.000000, style_loss: 257297.859375
iter: 1071, loss: 5043.199219, content loss: 3732197.000000, style_loss: 257180.187500
iter: 1072, loss: 5041.479492, content loss: 3730869.250000, style_loss: 257098.015625
iter: 1073, loss: 5039.658203, content loss: 3729116.000000, style_loss: 257045.687500
iter: 1074, loss: 5037.793457, content loss: 3728151.750000, style_loss: 256909.000000
iter: 1075, loss: 5036.093750, content loss: 3726837.750000, style_loss: 256827.953125
iter: 1076, loss: 5034.134766, content loss: 3725011.500000, style_loss: 256765.687500
iter: 1077, loss: 5032.145020, content loss: 3724055.500000, style_loss: 256612.562500
iter: 1078, loss: 5030.112305, content loss: 3721961.500000, style_loss: 256567.859375
iter: 1079, loss: 5027.976074, content loss: 3720428.500000, style_loss: 256454.156250
iter: 1080, loss: 5025.879883, content loss: 3719041.000000, style_loss: 256330.859375
iter: 1081, loss: 5023.720703, content loss: 3716802.500000, style_loss: 256284.812500
iter: 1082, loss: 5021.659180, content loss: 3715904.500000, style_loss: 256116.906250
iter: 1083, loss: 5019.586914, content loss: 3713925.250000, style_loss: 256055.796875
iter: 1084, loss: 5017.487793, content loss: 3711940.000000, style_loss: 255991.984375
iter: 1085, loss: 5015.583984, content loss: 3711174.000000, style_loss: 255830.546875
iter: 1086, loss: 5013.626953, content loss: 3709542.250000, style_loss: 255749.156250
iter: 1087, loss: 5011.728516, content loss: 3707860.250000, style_loss: 255680.078125
iter: 1088, loss: 5009.717773, content loss: 3706745.000000, style_loss: 255540.203125
iter: 1089, loss: 5007.768555, content loss: 3705067.750000, style_loss: 255464.296875
iter: 1090, loss: 5005.779785, content loss: 3703023.000000, style_loss: 255420.203125
iter: 1091, loss: 5003.770996, content loss: 3701459.750000, style_loss: 255325.390625
iter: 1092, loss: 5001.944336, content loss: 3699910.250000, style_loss: 255251.984375
iter: 1093, loss: 5000.034180, content loss: 3698068.750000, style_loss: 255197.437500
iter: 1094, loss: 4998.087891, content loss: 3696542.500000, style_loss: 255106.703125
iter: 1095, loss: 4996.424805, content loss: 3694927.500000, style_loss: 255060.343750
iter: 1096, loss: 4994.724609, content loss: 3693910.250000, style_loss: 254949.546875
iter: 1097, loss: 4993.047363, content loss: 3692140.500000, style_loss: 254916.875000
iter: 1098, loss: 4991.125488, content loss: 3691174.000000, style_loss: 254773.265625
iter: 1099, loss: 4989.539062, content loss: 3689925.000000, style_loss: 254699.843750
iter: 1100, loss: 4987.879883, content loss: 3688102.500000, style_loss: 254674.734375
iter: 1101, loss: 4985.912109, content loss: 3686742.250000, style_loss: 254564.781250
iter: 1102, loss: 4984.252441, content loss: 3685281.750000, style_loss: 254503.375000
