iter: 2721, loss: 1872.360840, content_loss: 1035649.187500, style_loss: 130480.195312
iter: 2722, loss: 1872.122925, content_loss: 1035535.937500, style_loss: 130461.773438
iter: 2723, loss: 1871.896729, content_loss: 1035405.812500, style_loss: 130446.507812
iter: 2724, loss: 1871.675049, content_loss: 1035279.312500, style_loss: 130431.445312
iter: 2725, loss: 1871.457153, content_loss: 1035159.937500, style_loss: 130416.148438
iter: 2726, loss: 1871.233887, content_loss: 1035046.250000, style_loss: 130399.609375
iter: 2727, loss: 1870.989136, content_loss: 1034890.625000, style_loss: 130384.578125
iter: 2728, loss: 1870.750977, content_loss: 1034782.000000, style_loss: 130365.671875
iter: 2729, loss: 1870.519775, content_loss: 1034613.625000, style_loss: 130353.601562
iter: 2730, loss: 1870.289307, content_loss: 1034474.250000, style_loss: 130338.734375
iter: 2731, loss: 1870.070312, content_loss: 1034321.375000, style_loss: 130326.648438
iter: 2732, loss: 1869.858398, content_loss: 1034202.187500, style_loss: 130312.078125
iter: 2733, loss: 1869.643433, content_loss: 1034123.437500, style_loss: 130293.078125
iter: 2734, loss: 1869.424072, content_loss: 1034004.000000, style_loss: 130277.601562
iter: 2735, loss: 1869.204834, content_loss: 1033854.937500, style_loss: 130265.101562
iter: 2736, loss: 1868.985107, content_loss: 1033734.875000, style_loss: 130249.648438
iter: 2737, loss: 1868.771973, content_loss: 1033647.687500, style_loss: 130231.734375
iter: 2738, loss: 1868.546143, content_loss: 1033532.625000, style_loss: 130215.000000
iter: 2739, loss: 1868.326904, content_loss: 1033457.125000, style_loss: 130195.148438
iter: 2740, loss: 1868.102661, content_loss: 1033351.125000, style_loss: 130177.710938
iter: 2741, loss: 1867.876465, content_loss: 1033238.000000, style_loss: 130160.750000
iter: 2742, loss: 1867.648560, content_loss: 1033103.937500, style_loss: 130145.664062
iter: 2743, loss: 1867.421021, content_loss: 1032998.562500, style_loss: 130127.773438
iter: 2744, loss: 1867.207275, content_loss: 1032937.562500, style_loss: 130107.148438
iter: 2745, loss: 1866.989258, content_loss: 1032808.562500, style_loss: 130092.796875
iter: 2746, loss: 1866.765503, content_loss: 1032702.812500, style_loss: 130075.398438
iter: 2747, loss: 1866.551758, content_loss: 1032598.375000, style_loss: 130059.117188
iter: 2748, loss: 1866.324951, content_loss: 1032476.875000, style_loss: 130042.914062
iter: 2749, loss: 1866.089355, content_loss: 1032394.625000, style_loss: 130021.710938
iter: 2750, loss: 1865.858643, content_loss: 1032291.000000, style_loss: 130003.226562
iter: 2751, loss: 1865.631836, content_loss: 1032183.625000, style_loss: 129985.625000
iter: 2752, loss: 1865.392334, content_loss: 1032046.375000, style_loss: 129969.398438
iter: 2753, loss: 1865.157593, content_loss: 1031953.187500, style_loss: 129949.382812
iter: 2754, loss: 1864.929321, content_loss: 1031845.562500, style_loss: 129931.601562
iter: 2755, loss: 1864.708862, content_loss: 1031789.125000, style_loss: 129909.695312
iter: 2756, loss: 1864.505859, content_loss: 1031730.562500, style_loss: 129890.171875
iter: 2757, loss: 1864.292969, content_loss: 1031637.125000, style_loss: 129872.906250
iter: 2758, loss: 1864.061157, content_loss: 1031565.562500, style_loss: 129851.078125
iter: 2759, loss: 1863.840210, content_loss: 1031529.250000, style_loss: 129827.093750
iter: 2760, loss: 1863.625977, content_loss: 1031476.062500, style_loss: 129805.648438
iter: 2761, loss: 1863.404297, content_loss: 1031396.875000, style_loss: 129785.851562
iter: 2762, loss: 1863.185791, content_loss: 1031306.375000, style_loss: 129767.578125
iter: 2763, loss: 1862.956787, content_loss: 1031214.375000, style_loss: 129748.164062
iter: 2764, loss: 1862.731689, content_loss: 1031119.625000, style_loss: 129729.492188
iter: 2765, loss: 1862.508057, content_loss: 1031040.375000, style_loss: 129709.460938
iter: 2766, loss: 1862.277954, content_loss: 1030958.437500, style_loss: 129688.898438
iter: 2767, loss: 1862.052979, content_loss: 1030848.750000, style_loss: 129671.750000
iter: 2768, loss: 1861.831665, content_loss: 1030728.000000, style_loss: 129656.148438
iter: 2769, loss: 1861.608643, content_loss: 1030671.687500, style_loss: 129633.898438
iter: 2770, loss: 1861.393799, content_loss: 1030639.125000, style_loss: 129610.320312
iter: 2771, loss: 1861.178223, content_loss: 1030542.750000, style_loss: 129592.992188
iter: 2772, loss: 1860.968384, content_loss: 1030462.187500, style_loss: 129574.820312
iter: 2773, loss: 1860.754150, content_loss: 1030344.750000, style_loss: 129559.789062
iter: 2774, loss: 1860.533691, content_loss: 1030293.375000, style_loss: 129537.367188
iter: 2775, loss: 1860.305542, content_loss: 1030236.250000, style_loss: 129514.570312
iter: 2776, loss: 1860.072388, content_loss: 1030153.250000, style_loss: 129493.726562
iter: 2777, loss: 1859.863892, content_loss: 1030025.937500, style_loss: 129480.382812
iter: 2778, loss: 1859.642578, content_loss: 1029897.375000, style_loss: 129465.570312
iter: 2779, loss: 1859.416382, content_loss: 1029781.812500, style_loss: 129448.867188
iter: 2780, loss: 1859.180664, content_loss: 1029680.000000, style_loss: 129429.570312
iter: 2781, loss: 1858.951416, content_loss: 1029567.187500, style_loss: 129412.195312
iter: 2782, loss: 1858.719238, content_loss: 1029448.125000, style_loss: 129395.085938
iter: 2783, loss: 1858.496338, content_loss: 1029329.812500, style_loss: 129379.070312
iter: 2784, loss: 1858.265259, content_loss: 1029167.375000, style_loss: 129366.414062
iter: 2785, loss: 1858.028076, content_loss: 1029067.812500, style_loss: 129346.734375
iter: 2786, loss: 1857.804565, content_loss: 1028940.750000, style_loss: 129331.492188
iter: 2787, loss: 1857.576538, content_loss: 1028825.687500, style_loss: 129314.492188
iter: 2788, loss: 1857.354004, content_loss: 1028726.500000, style_loss: 129296.601562
iter: 2789, loss: 1857.124634, content_loss: 1028620.937500, style_loss: 129278.476562
iter: 2790, loss: 1856.903442, content_loss: 1028493.500000, style_loss: 129263.570312
iter: 2791, loss: 1856.666992, content_loss: 1028392.000000, style_loss: 129244.164062
iter: 2792, loss: 1856.442871, content_loss: 1028271.750000, style_loss: 129228.195312
iter: 2793, loss: 1856.220581, content_loss: 1028098.937500, style_loss: 129217.679688
iter: 2794, loss: 1855.990967, content_loss: 1027928.375000, style_loss: 129206.039062
iter: 2795, loss: 1855.769287, content_loss: 1027856.375000, style_loss: 129185.523438
iter: 2796, loss: 1855.541016, content_loss: 1027753.250000, style_loss: 129167.304688
iter: 2797, loss: 1855.305054, content_loss: 1027651.375000, style_loss: 129147.992188
iter: 2798, loss: 1855.087646, content_loss: 1027549.125000, style_loss: 129131.039062
iter: 2799, loss: 1854.864258, content_loss: 1027450.375000, style_loss: 129112.992188
iter: 2800, loss: 1854.641479, content_loss: 1027331.437500, style_loss: 129097.039062
iter: 2801, loss: 1854.420654, content_loss: 1027222.500000, style_loss: 129080.328125
iter: 2802, loss: 1854.211426, content_loss: 1027137.437500, style_loss: 129062.679688
iter: 2803, loss: 1853.984009, content_loss: 1027045.000000, style_loss: 129043.492188
iter: 2804, loss: 1853.753784, content_loss: 1026969.750000, style_loss: 129022.242188
iter: 2805, loss: 1853.531372, content_loss: 1026840.250000, style_loss: 129007.398438
iter: 2806, loss: 1853.298340, content_loss: 1026689.625000, style_loss: 128993.320312
iter: 2807, loss: 1853.061279, content_loss: 1026531.375000, style_loss: 128979.523438
iter: 2808, loss: 1852.856201, content_loss: 1026441.187500, style_loss: 128962.898438
iter: 2809, loss: 1852.641846, content_loss: 1026333.750000, style_loss: 128946.851562
iter: 2810, loss: 1852.420654, content_loss: 1026263.812500, style_loss: 128926.203125
iter: 2811, loss: 1852.213623, content_loss: 1026180.250000, style_loss: 128908.664062
iter: 2812, loss: 1851.997803, content_loss: 1026105.750000, style_loss: 128889.148438
iter: 2813, loss: 1851.783691, content_loss: 1026010.562500, style_loss: 128871.914062
iter: 2814, loss: 1851.577637, content_loss: 1025892.000000, style_loss: 128858.015625
iter: 2815, loss: 1851.363281, content_loss: 1025779.500000, style_loss: 128842.445312
iter: 2816, loss: 1851.148926, content_loss: 1025690.125000, style_loss: 128824.601562
iter: 2817, loss: 1850.938965, content_loss: 1025592.375000, style_loss: 128808.125000
iter: 2818, loss: 1850.725098, content_loss: 1025491.500000, style_loss: 128791.476562
iter: 2819, loss: 1850.511230, content_loss: 1025398.937500, style_loss: 128774.007812
iter: 2820, loss: 1850.296875, content_loss: 1025298.250000, style_loss: 128757.289062
iter: 2821, loss: 1850.085327, content_loss: 1025184.187500, style_loss: 128742.242188
iter: 2822, loss: 1849.887207, content_loss: 1025077.187500, style_loss: 128728.195312
iter: 2823, loss: 1849.683594, content_loss: 1025005.875000, style_loss: 128709.859375
iter: 2824, loss: 1849.476929, content_loss: 1024906.062500, style_loss: 128694.007812
iter: 2825, loss: 1849.259277, content_loss: 1024828.125000, style_loss: 128674.593750
iter: 2826, loss: 1849.051514, content_loss: 1024776.250000, style_loss: 128653.796875
iter: 2827, loss: 1848.835938, content_loss: 1024682.750000, style_loss: 128636.210938
iter: 2828, loss: 1848.632080, content_loss: 1024551.562500, style_loss: 128623.851562
iter: 2829, loss: 1848.419922, content_loss: 1024417.000000, style_loss: 128610.781250
iter: 2830, loss: 1848.206909, content_loss: 1024330.500000, style_loss: 128592.812500
iter: 2831, loss: 1847.993896, content_loss: 1024224.812500, style_loss: 128576.757812
iter: 2832, loss: 1847.783325, content_loss: 1024128.125000, style_loss: 128560.093750
iter: 2833, loss: 1847.581421, content_loss: 1024030.625000, style_loss: 128544.609375
iter: 2834, loss: 1847.382935, content_loss: 1023918.062500, style_loss: 128531.062500
iter: 2835, loss: 1847.171021, content_loss: 1023822.500000, style_loss: 128514.117188
iter: 2836, loss: 1846.950439, content_loss: 1023761.312500, style_loss: 128492.671875
iter: 2837, loss: 1846.733154, content_loss: 1023658.562500, style_loss: 128475.789062
iter: 2838, loss: 1846.515625, content_loss: 1023525.000000, style_loss: 128461.953125
iter: 2839, loss: 1846.305786, content_loss: 1023391.562500, style_loss: 128449.054688
iter: 2840, loss: 1846.088867, content_loss: 1023279.062500, style_loss: 128433.210938
iter: 2841, loss: 1845.878174, content_loss: 1023229.687500, style_loss: 128411.804688
iter: 2842, loss: 1845.665527, content_loss: 1023176.937500, style_loss: 128390.492188
iter: 2843, loss: 1845.453857, content_loss: 1023090.125000, style_loss: 128372.718750
iter: 2844, loss: 1845.237793, content_loss: 1022988.875000, style_loss: 128355.835938
iter: 2845, loss: 1845.036133, content_loss: 1022906.125000, style_loss: 128338.898438
iter: 2846, loss: 1844.834229, content_loss: 1022816.750000, style_loss: 128322.601562
iter: 2847, loss: 1844.618408, content_loss: 1022701.875000, style_loss: 128307.101562
iter: 2848, loss: 1844.407471, content_loss: 1022640.000000, style_loss: 128286.914062
iter: 2849, loss: 1844.197632, content_loss: 1022518.187500, style_loss: 128272.882812
iter: 2850, loss: 1843.986572, content_loss: 1022388.875000, style_loss: 128259.429688
iter: 2851, loss: 1843.781250, content_loss: 1022281.000000, style_loss: 128244.546875
iter: 2852, loss: 1843.572754, content_loss: 1022177.812500, style_loss: 128228.820312
iter: 2853, loss: 1843.365479, content_loss: 1022066.500000, style_loss: 128214.023438
iter: 2854, loss: 1843.156250, content_loss: 1021919.312500, style_loss: 128202.593750
iter: 2855, loss: 1842.944336, content_loss: 1021818.812500, style_loss: 128186.148438
iter: 2856, loss: 1842.740234, content_loss: 1021720.812500, style_loss: 128170.445312
iter: 2857, loss: 1842.528320, content_loss: 1021558.125000, style_loss: 128160.226562
iter: 2858, loss: 1842.324463, content_loss: 1021437.937500, style_loss: 128146.773438
iter: 2859, loss: 1842.134399, content_loss: 1021335.500000, style_loss: 128133.250000
iter: 2860, loss: 1841.921143, content_loss: 1021228.250000, style_loss: 128117.304688
iter: 2861, loss: 1841.711670, content_loss: 1021180.812500, style_loss: 128095.867188
iter: 2862, loss: 1841.511230, content_loss: 1021077.187500, style_loss: 128081.187500
iter: 2863, loss: 1841.306885, content_loss: 1020950.750000, style_loss: 128068.273438
iter: 2864, loss: 1841.100586, content_loss: 1020872.875000, style_loss: 128050.273438
iter: 2865, loss: 1840.898926, content_loss: 1020792.187500, style_loss: 128033.148438
iter: 2866, loss: 1840.690552, content_loss: 1020650.625000, style_loss: 128021.242188
iter: 2867, loss: 1840.481812, content_loss: 1020529.500000, style_loss: 128007.273438
iter: 2868, loss: 1840.281738, content_loss: 1020430.375000, style_loss: 127992.164062
iter: 2869, loss: 1840.083740, content_loss: 1020296.750000, style_loss: 127980.796875
iter: 2870, loss: 1839.874146, content_loss: 1020208.625000, style_loss: 127963.406250
iter: 2871, loss: 1839.656250, content_loss: 1020130.750000, style_loss: 127943.960938
iter: 2872, loss: 1839.451782, content_loss: 1020065.125000, style_loss: 127924.960938
iter: 2873, loss: 1839.247192, content_loss: 1019919.812500, style_loss: 127913.914062
iter: 2874, loss: 1839.023315, content_loss: 1019795.750000, style_loss: 127898.335938
iter: 2875, loss: 1838.826294, content_loss: 1019713.812500, style_loss: 127881.898438
iter: 2876, loss: 1838.620850, content_loss: 1019614.187500, style_loss: 127866.171875
iter: 2877, loss: 1838.412842, content_loss: 1019507.375000, style_loss: 127850.867188
iter: 2878, loss: 1838.218750, content_loss: 1019443.375000, style_loss: 127833.007812
iter: 2879, loss: 1838.024780, content_loss: 1019346.000000, style_loss: 127818.492188
iter: 2880, loss: 1837.828369, content_loss: 1019255.375000, style_loss: 127803.007812
iter: 2881, loss: 1837.622925, content_loss: 1019156.500000, style_loss: 127787.210938
iter: 2882, loss: 1837.418701, content_loss: 1019040.812500, style_loss: 127773.257812
iter: 2883, loss: 1837.210938, content_loss: 1018951.750000, style_loss: 127756.195312
iter: 2884, loss: 1837.003662, content_loss: 1018858.750000, style_loss: 127739.585938
iter: 2885, loss: 1836.811523, content_loss: 1018767.062500, style_loss: 127724.726562
iter: 2886, loss: 1836.620972, content_loss: 1018639.125000, style_loss: 127713.710938
iter: 2887, loss: 1836.417236, content_loss: 1018514.375000, style_loss: 127700.726562
iter: 2888, loss: 1836.209229, content_loss: 1018388.562500, style_loss: 127687.289062
iter: 2889, loss: 1836.007324, content_loss: 1018313.375000, style_loss: 127669.578125
iter: 2890, loss: 1835.812500, content_loss: 1018223.812500, style_loss: 127654.179688
iter: 2891, loss: 1835.612671, content_loss: 1018141.875000, style_loss: 127637.390625
iter: 2892, loss: 1835.422363, content_loss: 1018030.250000, style_loss: 127624.757812
iter: 2893, loss: 1835.226807, content_loss: 1017928.812500, style_loss: 127610.460938
iter: 2894, loss: 1835.020752, content_loss: 1017861.500000, style_loss: 127591.429688
iter: 2895, loss: 1834.822266, content_loss: 1017771.937500, style_loss: 127575.585938
iter: 2896, loss: 1834.625366, content_loss: 1017684.625000, style_loss: 127559.703125
iter: 2897, loss: 1834.435303, content_loss: 1017587.500000, style_loss: 127545.664062
iter: 2898, loss: 1834.241089, content_loss: 1017491.125000, style_loss: 127531.023438
iter: 2899, loss: 1834.040039, content_loss: 1017355.937500, style_loss: 127519.414062
iter: 2900, loss: 1833.839722, content_loss: 1017251.500000, style_loss: 127504.804688
iter: 2901, loss: 1833.633789, content_loss: 1017150.125000, style_loss: 127489.203125
iter: 2902, loss: 1833.442871, content_loss: 1017014.500000, style_loss: 127478.906250
iter: 2903, loss: 1833.243896, content_loss: 1016871.875000, style_loss: 127468.304688
iter: 2904, loss: 1833.050537, content_loss: 1016791.000000, style_loss: 127452.203125
iter: 2905, loss: 1832.850098, content_loss: 1016726.562500, style_loss: 127433.609375
